timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-13 19:20:00+00:00,15.750027234022427,15.189390510833281,0.7698162264373233,21.0,-2.937349227835709,24.548869816007418,0.0,0.0,0.0,-0.5662345921219245,0.7698162264373233,-0.5374042629424434,-0.5374042629424434
2025-02-13 19:40:00+00:00,15.189390510833281,14.582294995294207,0.7698162264373233,21.0,-2.8117485313750765,0.0,0.0,0.0,0.0,-0.6047698900188241,0.7698162264373233,-0.5662345921219245,-0.5662345921219245
2025-02-13 20:00:00+00:00,14.582294995294207,13.007151909248517,0.7698162264373233,18.0,-6.240254786570117,3.933401899299524,0.0,1.0,1.0,-0.6574611615582437,0.7698162264373233,-0.6047698900188241,-0.6047698900188241
2025-02-13 20:20:00+00:00,13.007151909248517,11.435355688985883,0.23128875616129696,18.0,-7.800881188582593,0.0,1.0,1.0,0.0,-0.6804518263519146,0.23128875616129696,-0.6574611615582437,-0.6574611615582437
2025-02-13 20:40:00+00:00,11.435355688985883,10.53663788505203,0.23128875616129696,18.0,-2.328594254160107,5.478972459231827,1.0,1.0,0.0,-0.4409763442227028,0.23128875616129696,-0.6804518263519146,-0.6804518263519146
2025-02-13 21:00:00+00:00,10.53663788505203,9.577099562686314,0.23128875616129696,18.0,-4.119909689228446,7.977986997006678,0.0,0.0,0.0,-0.4199057005287141,0.23128875616129696,-0.4409763442227028,-0.4409763442227028
2025-02-13 21:20:00+00:00,9.577099562686314,8.600045868886712,0.23128875616129696,18.0,-0.9310021050729748,14.213442987566115,0.0,0.0,0.0,-0.3749944797091782,0.23128875616129696,-0.4199057005287141,-0.4199057005287141
2025-02-13 21:40:00+00:00,8.600045868886712,7.64269700408678,0.0,18.0,-1.8878358950756131,8.61233096792739,0.0,0.0,0.0,-0.3453006208980458,0.0,-0.3749944797091782,-0.3749944797091782
2025-02-13 22:00:00+00:00,7.64269700408678,7.076021054581322,0.0,18.0,1.6120740136138227,10.83630627375363,0.0,0.0,0.0,-0.2265111826245878,0.0,-0.3453006208980458,-0.3453006208980458
2025-02-13 22:20:00+00:00,7.076021054581322,6.432880789809018,0.0,18.0,0.2500487163231009,0.0,0.0,0.0,0.0,-0.2335819244768098,0.0,-0.2265111826245878,-0.2265111826245878
2025-02-13 22:40:00+00:00,6.432880789809018,6.6070842097891225,0.0,18.0,0.47641612310226367,2.491991579469098,0.0,0.0,0.0,-0.2363113724378918,0.0,-0.2335819244768098,-0.2335819244768098
2025-02-13 23:00:00+00:00,6.6070842097891225,6.945045111811098,0.5449419209010453,18.0,2.5656188650602165,0.33936771222549156,0.0,0.0,0.0,-0.18314860198020444,0.5449419209010453,-0.2363113724378918,-0.2363113724378918
2025-02-13 23:20:00+00:00,6.945045111811098,7.530244822346779,0.5449419209010453,18.0,5.299534734821685,0.7191126249155458,1.0,1.0,0.0,-0.1137599146895818,0.5449419209010453,-0.18314860198020444,-0.18314860198020444
2025-02-13 23:40:00+00:00,7.530244822346779,7.981956712915031,0.5449419209010453,18.0,3.813106570282231,9.499927432446771,1.0,1.0,0.0,-0.14051169176756506,0.5449419209010453,-0.1137599146895818,-0.1137599146895818
2025-02-14 00:00:00+00:00,7.981956712915031,8.087158606647524,0.5449419209010453,18.0,4.351743522763927,9.016471616944088,0.0,0.0,0.0,-0.04383127573924028,0.5449419209010453,-0.14051169176756506,-0.14051169176756506
2025-02-14 00:20:00+00:00,8.087158606647524,7.8197261128358475,0.24915215546207953,18.0,0.9257493706640822,4.53148146409299,2.0,2.0,0.0,-0.26229058689443274,0.24915215546207953,-0.04383127573924028,-0.04383127573924028
2025-02-14 00:40:00+00:00,7.8197261128358475,7.619326816488664,0.24915215546207953,20.0,1.5644040397679566,0.0,0.0,0.0,0.0,-0.17389298961002098,0.24915215546207953,-0.26229058689443274,-0.26229058689443274
2025-02-14 01:00:00+00:00,7.619326816488664,7.572254402102324,0.24915215546207953,18.0,3.678277884815163,0.0,0.0,0.0,0.0,-0.15942249613284165,0.24915215546207953,-0.17389298961002098,-0.17389298961002098
2025-02-14 01:20:00+00:00,7.572254402102324,7.778460519740977,0.24915215546207953,18.0,4.820715854798999,0.0,0.0,0.0,0.0,-0.09735261734554079,0.24915215546207953,-0.15942249613284165,-0.15942249613284165
2025-02-14 01:40:00+00:00,7.778460519740977,8.173785963322239,0.3347507484445676,18.0,6.491037676747798,0.0,1.0,1.0,0.0,-0.02941356699487585,0.3347507484445676,-0.09735261734554079,-0.09735261734554079
2025-02-14 02:00:00+00:00,8.173785963322239,8.48003258993863,0.3347507484445676,18.0,6.04756486290039,7.38662961765082,0.0,0.0,0.0,-0.04960441441599173,0.3347507484445676,-0.02941356699487585,-0.02941356699487585
2025-02-14 02:20:00+00:00,8.48003258993863,8.823813305213456,0.3347507484445676,18.0,6.744593255140215,1.6739024117695809,0.0,0.0,0.0,-0.02409177728320344,0.3347507484445676,-0.04960441441599173,-0.04960441441599173
2025-02-14 02:40:00+00:00,8.823813305213456,8.527726690418184,0.3347507484445676,18.0,5.176495971209855,0.0,1.0,1.0,0.0,-0.11058090808838905,0.3347507484445676,-0.02409177728320344,-0.02409177728320344
2025-02-14 03:00:00+00:00,8.527726690418184,8.730889030195176,0.0,18.0,10.02365835607488,0.0,0.0,0.0,0.0,0.1134064398375898,0.0,-0.11058090808838905,-0.11058090808838905
2025-02-14 03:20:00+00:00,8.730889030195176,8.701211199682472,0.0,18.0,7.943966721438661,8.20765255073356,0.0,0.0,0.0,0.0011222029112190057,0.0,0.1134064398375898,0.1134064398375898
2025-02-14 03:40:00+00:00,8.701211199682472,8.801467126684365,0.0,18.0,9.576742623125972,2.584887219259445,0.0,0.0,0.0,0.042554267156765135,0.0,0.0011222029112190057,0.0011222029112190057
2025-02-14 04:00:00+00:00,8.801467126684365,9.57549053804208,0.0,18.0,9.90135604140668,14.20365021219047,0.0,0.0,0.0,0.006893721663088215,0.0,0.042554267156765135,0.042554267156765135
2025-02-14 04:20:00+00:00,9.57549053804208,10.584069190798191,0.48052075313350695,18.0,13.240089998691024,0.0,0.0,0.0,0.0,0.11597363073026479,0.48052075313350695,0.006893721663088215,0.006893721663088215
2025-02-14 04:40:00+00:00,10.584069190798191,10.978983110252354,0.48052075313350695,18.0,7.864941834290146,0.0,0.0,0.0,0.0,-0.1146674935422638,0.48052075313350695,0.11597363073026479,0.11597363073026479
2025-02-14 05:00:00+00:00,10.978983110252354,11.66575810436448,0.48052075313350695,18.0,10.859776967310635,10.016921075248831,0.0,0.0,0.0,0.0011644661512200116,0.48052075313350695,-0.1146674935422638,-0.1146674935422638
2025-02-14 05:20:00+00:00,11.66575810436448,12.945899688401148,0.48052075313350695,18.0,13.466169078817417,0.0,1.0,1.0,0.0,0.08418497810054859,0.48052075313350695,0.0011644661512200116,0.0011644661512200116
2025-02-14 05:40:00+00:00,12.945899688401148,13.56728884984068,0.7532847243825784,18.0,7.8536432786757135,0.0,0.0,0.0,0.0,-0.12767406811255277,0.7532847243825784,0.08418497810054859,0.08418497810054859
2025-02-14 06:00:00+00:00,13.56728884984068,14.444936985301558,0.7532847243825784,18.0,10.846957757923,10.76397577720002,0.0,0.0,0.0,-0.03525856471407174,0.7532847243825784,-0.12767406811255277,-0.12767406811255277
2025-02-14 06:20:00+00:00,14.444936985301558,15.240989632792385,0.7532847243825784,18.0,11.65196391615072,0.0,1.0,1.0,0.0,-0.12430091582906577,0.7532847243825784,-0.03525856471407174,-0.03525856471407174
2025-02-14 06:40:00+00:00,15.240989632792385,14.938145520695231,0.7532847243825784,18.0,12.098702406405293,0.0,0.0,0.0,0.0,-0.1143068785139274,0.7532847243825784,-0.12430091582906577,-0.12430091582906577
2025-02-14 07:00:00+00:00,14.938145520695231,14.550518343371456,0.0,21.0,9.966558935129488,10.35990255600126,1.0,1.0,0.0,-0.1433851206351644,0.0,-0.1143068785139274,-0.1143068785139274
2025-02-14 07:20:00+00:00,14.550518343371456,14.579269837138948,0.0,21.0,13.086611222693922,53.19148160034226,0.0,0.0,0.0,0.010202957807461388,0.0,-0.1433851206351644,-0.1433851206351644
2025-02-14 07:40:00+00:00,14.579269837138948,14.335482920129913,0.0,21.0,9.830574646237938,59.57723381948715,0.0,0.0,0.0,-0.07801967319394976,0.0,0.010202957807461388,0.010202957807461388
2025-02-14 08:00:00+00:00,14.335482920129913,15.044908944217717,0.0,21.0,13.614961816521228,58.10032918716671,2.0,2.0,0.0,0.053910274155777316,0.0,-0.07801967319394976,-0.07801967319394976
2025-02-14 08:20:00+00:00,15.044908944217717,15.563432003270998,0.36848549364824923,21.0,11.16903095873925,74.38107127298672,1.0,1.0,0.0,0.053100571195136226,0.36848549364824923,0.053910274155777316,0.053910274155777316
2025-02-14 08:40:00+00:00,15.563432003270998,16.07895621281851,0.36848549364824923,21.0,9.16062462172469,137.31514876246206,3.0,3.0,0.0,0.00918266380782029,0.36848549364824923,0.053100571195136226,0.053100571195136226
2025-02-14 09:00:00+00:00,16.07895621281851,16.568121786619315,0.36848549364824923,21.0,12.928798289191377,37.40725380924309,3.0,3.0,0.0,-0.012519149507607352,0.36848549364824923,0.00918266380782029,0.00918266380782029
2025-02-14 09:20:00+00:00,16.568121786619315,17.58491339156656,0.36848549364824923,21.0,10.778438039372155,142.9696017429544,0.0,0.0,0.0,0.011477090123328537,0.36848549364824923,-0.012519149507607352,-0.012519149507607352
2025-02-14 09:40:00+00:00,17.58491339156656,18.575681321205202,0.761968811552024,21.0,10.834614820311815,185.03829142025617,0.0,0.0,0.0,-0.041047075099417185,0.761968811552024,0.011477090123328537,0.011477090123328537
2025-02-14 10:00:00+00:00,18.575681321205202,19.77076097933605,0.761968811552024,21.0,10.89387316752535,199.14761386809457,2.0,4.0,2.0,0.12426991677595112,0.761968811552024,-0.041047075099417185,-0.041047075099417185
2025-02-14 10:20:00+00:00,19.77076097933605,20.583400980349992,0.761968811552024,21.0,8.453795983653814,199.07411068195574,1.0,3.0,2.0,-0.006579990115202605,0.761968811552024,0.12426991677595112,0.12426991677595112
2025-02-14 10:40:00+00:00,20.583400980349992,21.504422776122563,0.761968811552024,21.0,7.692855490465268,232.48391539213128,3.0,5.0,2.0,0.002854843336180579,0.761968811552024,-0.006579990115202605,-0.006579990115202605
2025-02-14 11:00:00+00:00,21.504422776122563,22.274233693035598,0.8047370364608658,21.0,8.55028968283332,202.49234746605126,3.0,5.0,2.0,-0.08455764346692618,0.8047370364608658,0.002854843336180579,0.002854843336180579
2025-02-14 11:20:00+00:00,22.274233693035598,23.283738044662506,0.8047370364608658,21.0,9.532711276316613,223.35773272579232,2.0,5.0,3.0,0.13398171346658572,0.8047370364608658,-0.08455764346692618,-0.08455764346692618
2025-02-14 11:40:00+00:00,23.283738044662506,24.073266640971298,0.8047370364608658,21.0,7.372095132961964,226.31153376633046,4.0,7.0,3.0,0.031638919099620466,0.8047370364608658,0.13398171346658572,0.13398171346658572
2025-02-14 12:00:00+00:00,24.073266640971298,24.20574974359425,0.8047370364608658,21.0,5.150619492609122,215.99640111897455,2.0,5.0,3.0,-0.1340279499195951,0.8047370364608658,0.031638919099620466,0.031638919099620466
2025-02-14 12:20:00+00:00,24.20574974359425,24.50915302991418,0.6451502946711887,21.0,8.117460029613289,248.96312787167545,1.0,1.0,0.0,-0.1657693324575611,0.6451502946711887,-0.1340279499195951,-0.1340279499195951
2025-02-14 12:40:00+00:00,24.50915302991418,24.410235489937055,0.6451502946711887,21.0,3.5107112667922897,251.6396320724739,3.0,3.0,0.0,-0.34550071087442547,0.6451502946711887,-0.1657693324575611,-0.1657693324575611
2025-02-14 13:00:00+00:00,24.410235489937055,24.20912067080387,0.6451502946711887,21.0,3.4269443580331194,254.08584187464407,0.0,0.0,0.0,-0.3534994475079003,0.6451502946711887,-0.34550071087442547,-0.34550071087442547
2025-02-14 13:20:00+00:00,24.20912067080387,23.277833174335363,0.6451502946711887,21.0,2.8434386087356254,244.7790859469459,1.0,1.0,0.0,-0.384885508539071,0.6451502946711887,-0.3534994475079003,-0.3534994475079003
2025-02-14 13:40:00+00:00,23.277833174335363,22.32525883280605,0.1518910218338802,21.0,2.508307874579968,215.5757776978079,1.0,1.0,0.0,-0.3835351428403726,0.1518910218338802,-0.384885508539071,-0.384885508539071
2025-02-14 14:00:00+00:00,22.32525883280605,21.426329832352536,0.1518910218338802,21.0,2.7330954628479556,215.08156307130878,1.0,1.0,0.0,-0.39954308829941354,0.1518910218338802,-0.3835351428403726,-0.3835351428403726
2025-02-14 14:20:00+00:00,21.426329832352536,20.629832679363666,0.1518910218338802,21.0,2.2793838497582537,223.16768574196743,1.0,1.0,0.0,-0.3399965294179168,0.1518910218338802,-0.39954308829941354,-0.39954308829941354
2025-02-14 14:40:00+00:00,20.629832679363666,20.33511433408483,0.1518910218338802,21.0,-0.4810114954544419,211.5690955230027,2.0,2.0,0.0,-0.41175287317074094,0.1518910218338802,-0.3399965294179168,-0.3399965294179168
2025-02-14 15:00:00+00:00,20.33511433408483,19.594234519521738,0.6384859433345171,21.0,-0.9898076769169958,68.67914579299651,2.0,2.0,0.0,-0.5592897728239663,0.6384859433345171,-0.41175287317074094,-0.41175287317074094
2025-02-14 15:20:00+00:00,19.594234519521738,19.657351412497416,0.6384859433345171,23.0,1.0533466677480012,200.5960357904386,4.0,4.0,0.0,-0.2528355615004294,0.6384859433345171,-0.5592897728239663,-0.5592897728239663
2025-02-14 15:40:00+00:00,19.657351412497416,19.457642094743022,0.6384859433345171,21.0,0.4736402590822403,181.96065425571376,1.0,1.0,0.0,-0.33982161106256825,0.6384859433345171,-0.2528355615004294,-0.2528355615004294
2025-02-14 16:00:00+00:00,19.457642094743022,18.217738331338456,0.6384859433345171,21.0,-2.7368534405599485,163.94039925785668,4.0,4.0,0.0,-0.43241709067736167,0.6384859433345171,-0.33982161106256825,-0.33982161106256825
2025-02-14 16:20:00+00:00,18.217738331338456,17.10834933105761,0.04497780538709195,21.0,-0.037625716141325816,146.66388066738475,1.0,1.0,0.0,-0.40369717964209073,0.04497780538709195,-0.43241709067736167,-0.43241709067736167
2025-02-14 16:40:00+00:00,17.10834933105761,15.832767919514012,0.04497780538709195,21.0,-2.3752597186461286,140.92809750943704,0.0,0.0,0.0,-0.4513899911221735,0.04497780538709195,-0.40369717964209073,-0.40369717964209073
2025-02-14 17:00:00+00:00,15.832767919514012,14.743683596504834,0.04497780538709195,21.0,-1.8989676053753501,109.42373289094087,1.0,3.0,2.0,-0.34032991817296043,0.04497780538709195,-0.4513899911221735,-0.4513899911221735
2025-02-14 17:20:00+00:00,14.743683596504834,14.167074906758913,0.04497780538709195,21.0,-2.317671651100322,92.62148316014951,0.0,2.0,2.0,-0.31977644737305866,0.04497780538709195,-0.34032991817296043,-0.34032991817296043
2025-02-14 17:40:00+00:00,14.167074906758913,13.722282880117,0.41543293297367745,21.0,-2.5224188791503046,79.70044046300447,3.0,5.0,2.0,-0.28442938657651595,0.41543293297367745,-0.31977644737305866,-0.31977644737305866
2025-02-14 18:00:00+00:00,13.722282880117,12.841575276895062,0.41543293297367745,21.0,-3.870244248763698,10.96670438562455,1.0,3.0,2.0,-0.4620288237568264,0.41543293297367745,-0.28442938657651595,-0.28442938657651595
2025-02-14 18:20:00+00:00,12.841575276895062,12.309182546817828,0.41543293297367745,21.0,-3.2004528600617226,22.66683578196363,2.0,6.0,4.0,-0.2634774862535689,0.41543293297367745,-0.4620288237568264,-0.4620288237568264
2025-02-14 18:40:00+00:00,12.309182546817828,11.952410556312415,0.41543293297367745,21.0,-4.246175666948179,17.179660727590655,0.0,4.0,4.0,-0.3441785076605868,0.41543293297367745,-0.2634774862535689,-0.2634774862535689
2025-02-14 19:00:00+00:00,11.952410556312415,11.679768478084764,0.6759776346613953,21.0,-3.262294834638617,0.0,0.0,4.0,4.0,-0.3061284432965419,0.6759776346613953,-0.3441785076605868,-0.3441785076605868
2025-02-14 19:20:00+00:00,11.679768478084764,11.16941110598439,0.6759776346613953,21.0,-3.9241962003760222,0.0,0.0,0.0,0.0,-0.5204881799186811,0.6759776346613953,-0.3061284432965419,-0.3061284432965419
2025-02-14 19:40:00+00:00,11.16941110598439,10.708164352906099,0.6759776346613953,21.0,-4.083381470021854,0.0,0.0,0.0,0.0,-0.49244788704386977,0.6759776346613953,-0.5204881799186811,-0.5204881799186811
2025-02-14 20:00:00+00:00,10.708164352906099,9.331228681500193,0.6759776346613953,18.0,-3.4973459190224436,2.9710470766376478,0.0,0.0,0.0,-0.5305471492434677,0.6759776346613953,-0.49244788704386977,-0.49244788704386977
2025-02-14 20:20:00+00:00,9.331228681500193,8.35838944100309,0.0,18.0,-2.2637877001069047,6.463232496187231,2.0,2.0,0.0,-0.3567313892597159,0.0,-0.5305471492434677,-0.5305471492434677
2025-02-14 20:40:00+00:00,8.35838944100309,7.382939433578545,0.0,18.0,-2.3951027905714235,0.0,0.0,0.0,0.0,-0.3302404735300746,0.0,-0.3567313892597159,-0.3567313892597159
2025-02-14 21:00:00+00:00,7.382939433578545,6.5334899503093204,0.0,18.0,-2.541661629774007,0.0,1.0,1.0,0.0,-0.2873067528014035,0.0,-0.3302404735300746,-0.3302404735300746
2025-02-14 21:20:00+00:00,6.5334899503093204,6.977476612358793,0.0,18.0,-2.5310410233699105,4.169597330020247,0.0,0.0,0.0,-0.269176339927248,0.0,-0.2873067528014035,-0.2873067528014035
2025-02-14 21:40:00+00:00,6.977476612358793,7.622899621040122,0.8919254755267387,18.0,-0.8608760118890959,25.444449382914264,0.0,0.0,0.0,-0.18386039836705947,0.8919254755267387,-0.269176339927248,-0.269176339927248
2025-02-14 22:00:00+00:00,7.622899621040122,8.30731276538067,0.8919254755267387,18.0,1.5172460836135926,0.0,0.0,0.0,0.0,-0.19794330915129343,0.8919254755267387,-0.18386039836705947,-0.18386039836705947
2025-02-14 22:20:00+00:00,8.30731276538067,8.795541485856946,0.8919254755267387,18.0,-0.25768565491880574,9.132394087366894,0.0,0.0,0.0,-0.2648318282179236,0.8919254755267387,-0.19794330915129343,-0.19794330915129343
2025-02-14 22:40:00+00:00,8.795541485856946,8.436263629824495,0.8919254755267387,18.0,0.7355834094135963,0.0,0.0,0.0,0.0,-0.2619262940457219,0.8919254755267387,-0.2648318282179236,-0.2648318282179236
2025-02-14 23:00:00+00:00,8.436263629824495,8.016329485176152,0.2758899447141949,18.0,-0.6669871538402535,0.0,0.0,0.0,0.0,-0.25998502022833136,0.2758899447141949,-0.2619262940457219,-0.2619262940457219
2025-02-14 23:20:00+00:00,8.016329485176152,7.821344194589102,0.2758899447141949,18.0,0.5031772809614773,3.2711703226391275,1.0,1.0,0.0,-0.170317754912654,0.2758899447141949,-0.25998502022833136,-0.25998502022833136
2025-02-14 23:40:00+00:00,7.821344194589102,7.604584828568511,0.2758899447141949,18.0,1.4367156179426959,5.55377160144567,0.0,0.0,0.0,-0.23103511722456993,0.2758899447141949,-0.170317754912654,-0.170317754912654
2025-02-15 00:00:00+00:00,7.604584828568511,7.538221043600558,0.2758899447141949,18.0,7.502857099525121,0.0,0.0,0.0,0.0,-0.060260121225348406,0.2758899447141949,-0.23103511722456993,-0.23103511722456993
2025-02-15 00:20:00+00:00,7.538221043600558,7.548443958951839,0.0,18.0,6.605679373500392,11.667448071121719,0.0,0.0,0.0,0.04284051941504785,0.0,-0.060260121225348406,-0.060260121225348406
2025-02-15 00:40:00+00:00,7.548443958951839,7.525194560532652,0.0,18.0,7.020564240727667,5.027000138373263,0.0,0.0,0.0,-0.0016306156024823437,0.0,0.04284051941504785,0.04284051941504785
2025-02-15 01:00:00+00:00,7.525194560532652,7.462947626820124,0.0,18.0,6.2390133014323075,14.803090178756419,1.0,1.0,0.0,-0.04801557185735472,0.0,-0.0016306156024823437,-0.0016306156024823437
2025-02-15 01:20:00+00:00,7.462947626820124,7.386574362804486,0.0,18.0,7.028287819482561,0.0,0.0,0.0,0.0,-0.05029367557538311,0.0,-0.04801557185735472,-0.04801557185735472
2025-02-15 01:40:00+00:00,7.386574362804486,7.483672834733701,0.0,18.0,8.233512804225212,0.0,0.0,0.0,0.0,0.04628216544397201,0.0,-0.05029367557538311,-0.05029367557538311
