timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-12 17:00:00+00:00,22.30454630168798,21.77238254641803,0.21685504325502097,22.0,-5.09023990826733,45.4773793263781,3.0,3.0,0.0,-0.31749419023458714,0.21685504325502097,-0.23721246607340518,-0.23721246607340518
2025-02-12 17:10:00+00:00,21.77238254641803,21.20498363153486,0.21685504325502097,22.0,-6.055767494448689,23.571116573518424,0.0,0.0,0.0,-0.32756991288508175,0.21685504325502097,-0.31749419023458714,-0.31749419023458714
2025-02-12 17:20:00+00:00,21.20498363153486,20.59536364457192,0.21685504325502097,22.0,-9.349023717161707,34.12118593550936,2.0,2.0,0.0,-0.31709513971144787,0.21685504325502097,-0.32756991288508175,-0.32756991288508175
2025-02-12 17:30:00+00:00,20.59536364457192,20.13486350157224,0.1680645946468985,22.0,-5.852859764009696,40.63226677802392,1.0,7.0,6.0,-0.21902129778488444,0.1680645946468985,-0.31709513971144787,-0.31709513971144787
2025-02-12 17:40:00+00:00,20.13486350157224,19.686488163077485,0.1680645946468985,22.0,-6.760645182865513,5.588247972337289,2.0,8.0,6.0,-0.19892388584074538,0.1680645946468985,-0.21902129778488444,-0.21902129778488444
2025-02-12 17:50:00+00:00,19.686488163077485,19.25405597114744,0.1680645946468985,22.0,-5.585002845376947,14.621603142990526,2.0,8.0,6.0,-0.20644097932327554,0.1680645946468985,-0.19892388584074538,-0.19892388584074538
2025-02-12 18:00:00+00:00,19.25405597114744,18.70307105109917,0.1680645946468985,22.0,-4.2403406844980776,0.0,2.0,2.0,0.0,-0.277934692174842,0.1680645946468985,-0.20644097932327554,-0.20644097932327554
2025-02-12 18:10:00+00:00,18.70307105109917,18.135386571457662,0.051785818631724545,22.0,-4.9214080235312085,8.22751670886885,1.0,1.0,0.0,-0.2895453228567142,0.051785818631724545,-0.277934692174842,-0.277934692174842
2025-02-12 18:20:00+00:00,18.135386571457662,17.640475479261042,0.051785818631724545,22.0,-3.7294900575109446,0.0,3.0,3.0,0.0,-0.2485877980122133,0.051785818631724545,-0.2895453228567142,-0.2895453228567142
2025-02-12 18:30:00+00:00,17.640475479261042,17.09925123846528,0.051785818631724545,22.0,-4.698440141912071,5.2941608470784125,1.0,1.0,0.0,-0.27963925888471053,0.051785818631724545,-0.2485877980122133,-0.2485877980122133
2025-02-12 18:40:00+00:00,17.09925123846528,16.666392412766452,0.051785818631724545,22.0,-4.74443551445217,15.02489893075596,1.0,1.0,0.0,-0.28849557847537355,0.051785818631724545,-0.27963925888471053,-0.27963925888471053
2025-02-12 18:50:00+00:00,16.666392412766452,16.18328524305845,0.23808159376450472,22.0,-6.259343614286103,2.350627475146982,0.0,0.0,0.0,-0.31678174453828944,0.23808159376450472,-0.28849557847537355,-0.28849557847537355
2025-02-12 19:00:00+00:00,16.18328524305845,15.816787578134505,0.23808159376450472,22.0,-4.365138171861789,0.0,0.0,0.0,0.0,-0.2313996157542988,0.23808159376450472,-0.31678174453828944,-0.31678174453828944
2025-02-12 19:10:00+00:00,15.816787578134505,15.445116885212098,0.23808159376450472,23.0,-3.4793550371345217,0.0,0.0,0.0,0.0,-0.2532697210814483,0.23808159376450472,-0.2313996157542988,-0.2313996157542988
2025-02-12 19:20:00+00:00,15.445116885212098,15.292566824716992,0.23808159376450472,22.0,-3.5431709112330276,0.0,0.0,0.0,0.0,-0.22240129600016623,0.23808159376450472,-0.2532697210814483,-0.2532697210814483
2025-02-12 19:30:00+00:00,15.292566824716992,15.080115871464999,0.5537629819274221,22.0,-5.910845478686717,7.8079790243774285,0.0,0.0,0.0,-0.25432879113581564,0.5537629819274221,-0.22240129600016623,-0.22240129600016623
2025-02-12 19:40:00+00:00,15.080115871464999,14.94729919055884,0.5537629819274221,22.0,-4.374186396052097,0.0,0.0,0.0,0.0,-0.19645439013025978,0.5537629819274221,-0.25432879113581564,-0.25432879113581564
2025-02-12 19:50:00+00:00,14.94729919055884,14.794115595903763,0.5537629819274221,22.0,-4.8248959152945305,0.0,0.0,0.0,0.0,-0.21258273270136208,0.5537629819274221,-0.19645439013025978,-0.19645439013025978
2025-02-12 20:00:00+00:00,14.794115595903763,14.859158792005962,0.5537629819274221,20.5,-3.637786685689858,0.0,0.0,0.0,0.0,-0.18272603230821893,0.5537629819274221,-0.21258273270136208,-0.21258273270136208
2025-02-12 20:10:00+00:00,14.859158792005962,14.89356606941048,0.8460478722828548,20.5,-2.936647160939903,0.0,1.0,1.0,0.0,-0.22684323538786977,0.8460478722828548,-0.18272603230821893,-0.18272603230821893
2025-02-12 20:20:00+00:00,14.89356606941048,14.908933442371985,0.8460478722828548,20.5,-3.6114858377492682,4.632397999901191,0.0,0.0,0.0,-0.23235300670801173,0.8460478722828548,-0.22684323538786977,-0.22684323538786977
2025-02-12 20:30:00+00:00,14.908933442371985,14.97668555520881,0.8460478722828548,20.5,-1.4302058039161119,0.0,0.0,0.0,0.0,-0.20792062271100065,0.8460478722828548,-0.23235300670801173,-0.23235300670801173
2025-02-12 20:40:00+00:00,14.97668555520881,14.804681658033568,0.8460478722828548,20.5,-3.7258934903948497,0.8385233171553045,0.0,0.0,0.0,-0.22152868857836872,0.8460478722828548,-0.20792062271100065,-0.20792062271100065
2025-02-12 20:50:00+00:00,14.804681658033568,14.681073517276133,0.5120996697389909,20.5,-2.7358475262986968,0.0,0.0,0.0,0.0,-0.18845922564741713,0.5120996697389909,-0.22152868857836872,-0.22152868857836872
2025-02-12 21:00:00+00:00,14.681073517276133,14.621664232408515,0.5120996697389909,20.5,-2.3056349966588074,0.0,0.0,0.0,0.0,-0.131644645362897,0.5120996697389909,-0.18845922564741713,-0.18845922564741713
2025-02-12 21:10:00+00:00,14.621664232408515,14.50258492534797,0.5120996697389909,20.5,-0.6078664864654781,7.05308390867077,0.0,0.0,0.0,-0.21615432160503723,0.5120996697389909,-0.131644645362897,-0.131644645362897
2025-02-12 21:20:00+00:00,14.50258492534797,14.304271763273663,0.5120996697389909,20.5,0.43734351082757406,0.0,0.0,0.0,0.0,-0.1961748408309063,0.5120996697389909,-0.21615432160503723,-0.21615432160503723
2025-02-12 21:30:00+00:00,14.304271763273663,14.094422255223051,0.31782553877177977,20.5,-0.8994070002481259,0.0,0.0,0.0,0.0,-0.19253202215385912,0.31782553877177977,-0.1961748408309063,-0.1961748408309063
2025-02-12 21:40:00+00:00,14.094422255223051,13.933758405872807,0.31782553877177977,20.5,-1.492595937149316,0.0,0.0,0.0,0.0,-0.13823517106881766,0.31782553877177977,-0.19253202215385912,-0.19253202215385912
2025-02-12 21:50:00+00:00,13.933758405872807,13.727490172539456,0.31782553877177977,20.5,-3.5835980930264864,3.8866975164498427,1.0,1.0,0.0,-0.1638790504681893,0.31782553877177977,-0.13823517106881766,-0.13823517106881766
2025-02-12 22:00:00+00:00,13.727490172539456,13.487936596590677,0.31782553877177977,20.5,1.8352198595405478,0.0,1.0,1.0,0.0,-0.180948474906943,0.31782553877177977,-0.1638790504681893,-0.1638790504681893
2025-02-12 22:10:00+00:00,13.487936596590677,13.21333231287874,0.16278600536825305,20.5,-1.964346093232353,15.807216235179347,0.0,0.0,0.0,-0.1666937942261466,0.16278600536825305,-0.180948474906943,-0.180948474906943
2025-02-12 22:20:00+00:00,13.21333231287874,12.993470583156894,0.16278600536825305,20.5,0.8181664606029594,0.0,0.0,0.0,0.0,-0.14955135482298232,0.16278600536825305,-0.1666937942261466,-0.1666937942261466
2025-02-12 22:30:00+00:00,12.993470583156894,12.743581098804283,0.16278600536825305,20.5,1.4098513034297888,4.140079664614552,0.0,0.0,0.0,-0.19122774635398798,0.16278600536825305,-0.14955135482298232,-0.14955135482298232
2025-02-12 22:40:00+00:00,12.743581098804283,12.659594593404167,0.16278600536825305,20.5,2.6691760105124227,21.050680620503766,1.0,1.0,0.0,-0.11928819884604813,0.16278600536825305,-0.19122774635398798,-0.19122774635398798
2025-02-12 22:50:00+00:00,12.659594593404167,12.540631482653016,0.27500050028409134,20.5,0.9818033135955554,9.502167938070153,0.0,0.0,0.0,-0.1255766191070382,0.27500050028409134,-0.11928819884604813,-0.11928819884604813
2025-02-12 23:00:00+00:00,12.540631482653016,12.434396851426015,0.27500050028409134,20.5,0.8014020966624811,26.41927073843207,0.0,0.0,0.0,-0.11541238539386534,0.27500050028409134,-0.1255766191070382,-0.1255766191070382
2025-02-12 23:10:00+00:00,12.434396851426015,12.358037096898276,0.27500050028409134,20.5,2.662490121724988,14.957702269817238,0.0,0.0,0.0,-0.10947616375140967,0.27500050028409134,-0.11541238539386534,-0.11541238539386534
2025-02-12 23:20:00+00:00,12.358037096898276,12.187459817702184,0.27500050028409134,20.5,5.144182913291948,20.934100458530928,0.0,0.0,0.0,-0.07857937683971272,0.27500050028409134,-0.10947616375140967,-0.10947616375140967
2025-02-12 23:30:00+00:00,12.187459817702184,12.006603662279568,0.0,20.5,3.3443493013986076,0.0,0.0,0.0,0.0,-0.06294801520523485,0.0,-0.07857937683971272,-0.07857937683971272
2025-02-12 23:40:00+00:00,12.006603662279568,11.850072111057177,0.0,20.5,6.203107573755265,2.42115095456768,0.0,0.0,0.0,-0.07963583356631432,0.0,-0.06294801520523485,-0.06294801520523485
2025-02-12 23:50:00+00:00,11.850072111057177,11.738838105300106,0.0,20.5,6.653352224124413,16.78611014771334,0.0,0.0,0.0,-0.04530162929417614,0.0,-0.07963583356631432,-0.07963583356631432
2025-02-13 00:00:00+00:00,11.738838105300106,12.110286299389278,0.0,20.5,2.6830745396374738,15.324260530188374,1.0,1.0,0.0,-0.09920647714136521,0.0,-0.04530162929417614,-0.04530162929417614
2025-02-13 00:10:00+00:00,12.110286299389278,12.484036851251,1.0,20.5,3.3109856322672857,0.0,0.0,0.0,0.0,-0.0922587725766526,1.0,-0.09920647714136521,-0.09920647714136521
2025-02-13 00:20:00+00:00,12.484036851251,12.859474486124908,1.0,20.5,4.613336293752903,13.867488186293816,0.0,0.0,0.0,-0.1057265219967114,1.0,-0.0922587725766526,-0.0922587725766526
2025-02-13 00:30:00+00:00,12.859474486124908,13.318503101284845,1.0,20.5,5.8334457112793165,1.2650901531533454,0.0,0.0,0.0,-0.030877352539420144,1.0,-0.1057265219967114,-0.1057265219967114
2025-02-13 00:40:00+00:00,13.318503101284845,13.678318152814487,1.0,20.5,6.35537650867435,0.0,0.0,0.0,0.0,-0.06577496474671918,1.0,-0.030877352539420144,-0.030877352539420144
2025-02-13 00:50:00+00:00,13.678318152814487,14.06735793009596,0.8887400643048606,20.5,6.804604276727408,2.2754883883843156,0.0,0.0,0.0,-0.03819750622621143,0.8887400643048606,-0.06577496474671918,-0.06577496474671918
2025-02-13 01:00:00+00:00,14.06735793009596,14.358258359940912,0.8887400643048606,20.5,5.8118266628963715,0.0,0.0,0.0,0.0,-0.11745752410355692,0.8887400643048606,-0.03819750622621143,-0.03819750622621143
2025-02-13 01:10:00+00:00,14.358258359940912,14.727454236977287,0.8887400643048606,20.5,7.087440918895192,0.7432344415418122,0.0,0.0,0.0,-0.0524402414824916,0.8887400643048606,-0.11745752410355692,-0.11745752410355692
2025-02-13 01:20:00+00:00,14.727454236977287,14.494012126567586,0.8887400643048606,20.5,5.148718439163726,0.0,0.0,0.0,0.0,-0.10572563310552141,0.8887400643048606,-0.0524402414824916,-0.0524402414824916
2025-02-13 01:30:00+00:00,14.494012126567586,14.343493114052782,0.0,20.5,9.66168882093045,0.0,0.0,0.0,0.0,-0.08608803510630914,0.0,-0.10572563310552141,-0.10572563310552141
2025-02-13 01:40:00+00:00,14.343493114052782,14.16482516645726,0.0,20.5,7.796211161490126,1.8991343057816161,0.0,0.0,0.0,-0.09175068175584222,0.0,-0.08608803510630914,-0.08608803510630914
2025-02-13 01:50:00+00:00,14.16482516645726,13.985973006603949,0.0,22.5,7.785227087275914,31.410756389558117,0.0,0.0,0.0,-0.10007300340880576,0.0,-0.09175068175584222,-0.09175068175584222
2025-02-13 02:00:00+00:00,13.985973006603949,14.011285546921137,0.0,20.5,8.044436527325592,8.224247636131295,0.0,0.0,0.0,-0.09273865822746963,0.0,-0.10007300340880576,-0.10007300340880576
2025-02-13 02:10:00+00:00,14.011285546921137,14.077154285777448,0.3353602892705305,20.5,7.598261973592825,10.476703505727707,0.0,0.0,0.0,-0.04634645627493228,0.3353602892705305,-0.09273865822746963,-0.09273865822746963
2025-02-13 02:20:00+00:00,14.077154285777448,14.248001176113206,0.3353602892705305,20.5,11.480881321663091,0.15961765948515583,0.0,0.0,0.0,0.00980510425091019,0.3353602892705305,-0.04634645627493228,-0.04634645627493228
2025-02-13 02:30:00+00:00,14.248001176113206,14.31251575452399,0.3353602892705305,20.5,10.31512120431315,0.0,0.0,0.0,0.0,-0.07867385737302612,0.3353602892705305,0.00980510425091019,0.00980510425091019
2025-02-13 02:40:00+00:00,14.31251575452399,14.289705146486389,0.3353602892705305,20.5,11.534928688207646,0.22087558074103708,1.0,1.0,0.0,0.009179711063801221,0.3353602892705305,-0.07867385737302612,-0.07867385737302612
2025-02-13 02:50:00+00:00,14.289705146486389,14.209579517178959,0.0,20.5,10.024910062439282,10.418755498807752,1.0,1.0,0.0,-0.03034544595323041,0.0,0.009179711063801221,0.009179711063801221
2025-02-13 03:00:00+00:00,14.209579517178959,14.18691124909757,0.0,20.5,11.315371831737513,0.0,0.0,0.0,0.0,0.015921167724496144,0.0,-0.03034544595323041,-0.03034544595323041
2025-02-13 03:10:00+00:00,14.18691124909757,14.093318018789137,0.0,20.5,8.664265376136703,2.05391901729315,0.0,0.0,0.0,-0.02036873580574472,0.0,0.015921167724496144,0.015921167724496144
2025-02-13 03:20:00+00:00,14.093318018789137,14.300334733752111,0.0,20.5,9.766634821277655,0.0,0.0,0.0,0.0,-0.04785754712133006,0.0,-0.02036873580574472,-0.02036873580574472
2025-02-13 03:30:00+00:00,14.300334733752111,14.574162764406886,0.5358229223733546,20.5,10.497666343893098,1.2157204834151558,0.0,0.0,0.0,0.011723760371754821,0.5358229223733546,-0.04785754712133006,-0.04785754712133006
2025-02-13 03:40:00+00:00,14.574162764406886,14.768849490761802,0.5358229223733546,20.5,9.999429374386184,3.9539797951082303,0.0,0.0,0.0,-0.057670995788285495,0.5358229223733546,0.011723760371754821,0.011723760371754821
2025-02-13 03:50:00+00:00,14.768849490761802,15.042012229455741,0.5358229223733546,20.5,10.26852209099003,16.380440570649114,0.0,0.0,0.0,0.017327644525643393,0.5358229223733546,-0.057670995788285495,-0.057670995788285495
2025-02-13 04:00:00+00:00,15.042012229455741,15.291681652041913,0.5358229223733546,20.5,11.33911660414013,1.2656465383277213,0.0,2.0,2.0,-0.026042246855556783,0.5358229223733546,0.017327644525643393,0.017327644525643393
2025-02-13 04:10:00+00:00,15.291681652041913,15.614420737363648,0.5568522545227486,20.5,11.772954093051732,32.69634581202386,1.0,1.0,0.0,0.03328570180759627,0.5568522545227486,-0.026042246855556783,-0.026042246855556783
2025-02-13 04:20:00+00:00,15.614420737363648,15.864379512323417,0.5568522545227486,20.5,11.349143858081655,0.0,0.0,0.0,0.0,-0.01800134845474055,0.5568522545227486,0.03328570180759627,0.03328570180759627
2025-02-13 04:30:00+00:00,15.864379512323417,16.022893338880433,0.5568522545227486,20.5,10.617057444667934,10.348011682659385,0.0,0.0,0.0,-0.09842196334904685,0.5568522545227486,-0.01800134845474055,-0.01800134845474055
2025-02-13 04:40:00+00:00,16.022893338880433,16.506033883328065,0.5568522545227486,20.5,12.72500309019258,0.0,0.0,0.0,0.0,-0.05622091890319325,0.5568522545227486,-0.09842196334904685,-0.09842196334904685
2025-02-13 04:50:00+00:00,16.506033883328065,16.869449258664964,1.0,20.5,9.003664201035276,3.5790202646142193,0.0,0.0,0.0,-0.12060216628545106,1.0,-0.05622091890319325,-0.05622091890319325
2025-02-13 05:00:00+00:00,16.869449258664964,17.359555031580935,1.0,20.5,11.305815912059693,0.0,0.0,0.0,0.0,-0.019045782462622896,1.0,-0.12060216628545106,-0.12060216628545106
2025-02-13 05:10:00+00:00,17.359555031580935,17.84222570820389,1.0,20.5,14.116257249305146,0.0,1.0,1.0,0.0,-0.06241868628003289,1.0,-0.019045782462622896,-0.019045782462622896
2025-02-13 05:20:00+00:00,17.84222570820389,17.87102946352156,1.0,20.5,10.359283863230473,0.0,0.0,0.0,0.0,-0.03608936717811417,1.0,-0.06241868628003289,-0.06241868628003289
2025-02-13 05:30:00+00:00,17.87102946352156,17.987851246170514,0.28228402359215815,20.5,15.15738834002186,0.0,0.0,0.0,0.0,-0.01166201613314044,0.28228402359215815,-0.03608936717811417,-0.03608936717811417
2025-02-13 05:40:00+00:00,17.987851246170514,18.01282049024084,0.28228402359215815,20.5,11.513985886896624,15.2004082866904,0.0,0.0,0.0,-0.05641831322544988,0.28228402359215815,-0.01166201613314044,-0.01166201613314044
2025-02-13 05:50:00+00:00,18.01282049024084,18.090613279422765,0.28228402359215815,20.5,14.256049571108175,24.53211790452586,0.0,0.0,0.0,-0.041689035905971394,0.28228402359215815,-0.05641831322544988,-0.05641831322544988
2025-02-13 06:00:00+00:00,18.090613279422765,18.08270522230104,0.28228402359215815,20.5,11.519513846578816,0.0,0.0,0.0,0.0,-0.1065305102401588,0.28228402359215815,-0.041689035905971394,-0.041689035905971394
2025-02-13 06:10:00+00:00,18.08270522230104,18.096262948284974,0.3192636209537457,20.5,9.969044532351937,0.3381223887596754,1.0,1.0,0.0,-0.06956486818418028,0.3192636209537457,-0.1065305102401588,-0.1065305102401588
2025-02-13 06:20:00+00:00,18.096262948284974,18.17173561490739,0.3192636209537457,20.5,12.841383670985197,5.3556171509985315,1.0,1.0,0.0,-0.04677051200013693,0.3192636209537457,-0.06956486818418028,-0.06956486818418028
2025-02-13 06:30:00+00:00,18.17173561490739,18.319440397143946,0.3192636209537457,20.5,13.07156850743269,16.999434934745764,1.0,1.0,0.0,0.021070011126255395,0.3192636209537457,-0.04677051200013693,-0.04677051200013693
2025-02-13 06:40:00+00:00,18.319440397143946,18.778956745644585,0.3192636209537457,20.5,11.751225263971715,28.66493453659844,0.0,0.0,0.0,-0.04197376996438251,0.3192636209537457,0.021070011126255395,0.021070011126255395
2025-02-13 06:50:00+00:00,18.778956745644585,19.310471587408628,1.0,20.5,13.38747771522144,44.00257408393294,0.0,0.0,0.0,0.011267380686231121,1.0,-0.04197376996438251,-0.04197376996438251
2025-02-13 07:00:00+00:00,19.310471587408628,19.812326582781697,1.0,22.0,13.156340881780515,62.84231033866271,1.0,1.0,0.0,-0.01699172395295534,1.0,0.011267380686231121,0.011267380686231121
2025-02-13 07:10:00+00:00,19.812326582781697,20.203526306812616,1.0,22.0,10.739970359147994,9.88552893611703,0.0,0.0,0.0,-0.07314596544118857,1.0,-0.01699172395295534,-0.01699172395295534
2025-02-13 07:20:00+00:00,20.203526306812616,20.372577197512623,1.0,22.0,12.40657357480045,54.63653365633557,1.0,1.0,0.0,-0.02937518272878137,1.0,-0.07314596544118857,-0.07314596544118857
2025-02-13 07:30:00+00:00,20.372577197512623,20.502740079751526,0.49107109107031427,22.0,11.900821742744252,54.682946303325465,5.0,5.0,0.0,-0.07927510408253013,0.49107109107031427,-0.02937518272878137,-0.02937518272878137
2025-02-13 07:40:00+00:00,20.502740079751526,20.61488733332569,0.49107109107031427,22.0,11.5367955253447,66.88101428522626,2.0,2.0,0.0,-0.07814115834847613,0.49107109107031427,-0.07927510408253013,-0.07927510408253013
2025-02-13 07:50:00+00:00,20.61488733332569,20.782645662403826,0.49107109107031427,23.0,10.908232931361365,81.45935112417155,3.0,3.0,0.0,-0.02056961891152298,0.49107109107031427,-0.07814115834847613,-0.07814115834847613
2025-02-13 08:00:00+00:00,20.782645662403826,20.830618303110366,0.49107109107031427,22.0,10.076743542628536,66.27943299603832,6.0,6.0,0.0,-0.06804600936641236,0.49107109107031427,-0.02056961891152298,-0.02056961891152298
2025-02-13 08:10:00+00:00,20.830618303110366,20.806170698388577,0.36944250012128266,22.0,8.973678302021426,89.01866802815088,4.0,4.0,0.0,-0.11966693005031459,0.36944250012128266,-0.06804600936641236,-0.06804600936641236
