timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-13 05:20:00+00:00,18.9173314400579,19.099041810462086,0.46267983705070653,20.5,8.753349679976006,11.009851874137624,0.0,0.0,0.0,-0.1174313907950939,0.46267983705070653,-0.1319384460516595,-0.1319384460516595
2025-02-13 05:30:00+00:00,19.099041810462086,19.34533601478824,0.7413592245009322,20.5,11.582810291380962,0.0,0.0,0.0,0.0,-0.08594892304497392,0.7413592245009322,-0.1174313907950939,-0.1174313907950939
2025-02-13 05:40:00+00:00,19.34533601478824,19.538226857853168,0.7413592245009322,20.5,11.482546827395335,0.0,0.0,0.0,0.0,-0.13473151539538009,0.7413592245009322,-0.08594892304497392,-0.08594892304497392
2025-02-13 05:50:00+00:00,19.538226857853168,19.780289370090156,0.7413592245009322,20.5,10.252012922810732,0.0,0.0,0.0,0.0,-0.06658084958799293,0.7413592245009322,-0.13473151539538009,-0.13473151539538009
2025-02-13 06:00:00+00:00,19.780289370090156,19.769961285135405,0.7413592245009322,20.5,11.970831669140534,13.478965882544149,0.0,0.0,0.0,-0.06861034046877634,0.7413592245009322,-0.06658084958799293,-0.06658084958799293
2025-02-13 06:10:00+00:00,19.769961285135405,19.710208761986827,0.27379296860030283,20.5,9.548052040400004,25.57673887816602,0.0,0.0,0.0,-0.08828831267791415,0.27379296860030283,-0.06861034046877634,-0.06861034046877634
2025-02-13 06:20:00+00:00,19.710208761986827,19.61199333004954,0.27379296860030283,20.5,9.311302989523051,24.102738668700912,0.0,0.0,0.0,-0.12409646772168514,0.27379296860030283,-0.08828831267791415,-0.08828831267791415
2025-02-13 06:30:00+00:00,19.61199333004954,19.569543673762002,0.27379296860030283,20.5,10.98950931540414,22.817415374919015,0.0,0.0,0.0,-0.09175925085076031,0.27379296860030283,-0.12409646772168514,-0.12409646772168514
2025-02-13 06:40:00+00:00,19.569543673762002,19.88950765354822,0.27379296860030283,20.5,9.506590473109465,29.41837855935851,0.0,0.0,0.0,-0.09578432433125172,0.27379296860030283,-0.09175925085076031,-0.09175925085076031
2025-02-13 06:50:00+00:00,19.88950765354822,20.26644197421443,0.932635436138791,20.5,13.047827170217754,22.959340109300307,0.0,0.0,0.0,-0.0804724786588693,0.932635436138791,-0.09578432433125172,-0.09578432433125172
2025-02-13 07:00:00+00:00,20.26644197421443,20.639902734012495,0.932635436138791,22.0,11.192285761131622,52.53582270746854,1.0,1.0,0.0,-0.06509499298328691,0.932635436138791,-0.0804724786588693,-0.0804724786588693
2025-02-13 07:10:00+00:00,20.639902734012495,20.971802054492844,0.932635436138791,22.0,12.417411444853123,0.0,0.0,0.0,0.0,-0.1025048000784885,0.932635436138791,-0.06509499298328691,-0.06509499298328691
2025-02-13 07:20:00+00:00,20.971802054492844,21.297319568335652,0.932635436138791,22.0,11.829533116136997,25.37746721861588,0.0,0.0,0.0,-0.08312026200450617,0.932635436138791,-0.1025048000784885,-0.1025048000784885
2025-02-13 07:30:00+00:00,21.297319568335652,21.67692267715436,0.9007872027114296,22.0,12.304129091588175,46.7499909984984,7.0,7.0,0.0,-0.07029688460603012,0.9007872027114296,-0.08312026200450617,-0.08312026200450617
2025-02-13 07:40:00+00:00,21.67692267715436,22.03232489999642,0.9007872027114296,22.0,12.131965478588395,43.339540051716874,4.0,4.0,0.0,-0.07145879076907136,0.9007872027114296,-0.07029688460603012,-0.07029688460603012
2025-02-13 07:50:00+00:00,22.03232489999642,22.403857730027926,0.9007872027114296,21.0,11.692116724188722,52.40943419539056,6.0,6.0,0.0,-0.05653881604514055,0.9007872027114296,-0.07145879076907136,-0.07145879076907136
2025-02-13 08:00:00+00:00,22.403857730027926,22.607459724040844,0.9007872027114296,22.0,10.796609668703734,47.670022466566266,3.0,3.0,0.0,-0.10388959678591903,0.9007872027114296,-0.05653881604514055,-0.05653881604514055
2025-02-13 08:10:00+00:00,22.607459724040844,22.99306692764034,0.7503786750683021,22.0,15.807857203353867,60.86598336932806,2.0,2.0,0.0,0.016374480078273024,0.7503786750683021,-0.10388959678591903,-0.10388959678591903
2025-02-13 08:20:00+00:00,22.99306692764034,23.191220442211502,0.7503786750683021,22.0,10.363411034978672,54.1194158260614,5.0,5.0,0.0,-0.10699585048173788,0.7503786750683021,0.016374480078273024,0.016374480078273024
2025-02-13 08:30:00+00:00,23.191220442211502,23.446362682636902,0.7503786750683021,22.0,11.53076399732934,72.12177014415866,4.0,4.0,0.0,-0.061530254794849526,0.7503786750683021,-0.10699585048173788,-0.10699585048173788
2025-02-13 08:40:00+00:00,23.446362682636902,23.605738802041667,0.7503786750683021,22.0,9.338857400951872,67.0002084749852,5.0,5.0,0.0,-0.1114755984205189,0.7503786750683021,-0.061530254794849526,-0.061530254794849526
2025-02-13 08:50:00+00:00,23.605738802041667,23.705872977150644,0.7209458512332942,22.0,11.763650025392042,56.758109567794406,2.0,2.0,0.0,-0.1838746763353427,0.7209458512332942,-0.1114755984205189,-0.1114755984205189
2025-02-13 09:00:00+00:00,23.705872977150644,23.97195320556441,0.7209458512332942,22.0,12.67217974716112,88.38968321071683,4.0,4.0,0.0,-0.045033545047935775,0.7209458512332942,-0.1838746763353427,-0.1838746763353427
2025-02-13 09:10:00+00:00,23.97195320556441,24.154841429980642,0.7209458512332942,22.0,8.729889813783752,78.76853114550309,5.0,5.0,0.0,-0.07518971647521511,0.7209458512332942,-0.045033545047935775,-0.045033545047935775
2025-02-13 09:20:00+00:00,24.154841429980642,24.033333364733167,0.7209458512332942,22.0,10.012779602326429,77.24256111093335,4.0,4.0,0.0,-0.06073529907545705,0.7209458512332942,-0.07518971647521511,-0.07518971647521511
2025-02-13 09:30:00+00:00,24.033333364733167,23.813019964863702,0.15829636452774487,22.0,9.711726788944455,86.85262368467457,1.0,1.0,0.0,-0.14406871623707218,0.15829636452774487,-0.06073529907545705,-0.06073529907545705
2025-02-13 09:40:00+00:00,23.813019964863702,23.611621471336214,0.15829636452774487,22.0,8.79295918625212,89.98354522740577,3.0,5.0,2.0,-0.12646727149933312,0.15829636452774487,-0.14406871623707218,-0.14406871623707218
2025-02-13 09:50:00+00:00,23.611621471336214,23.42710520428862,0.15829636452774487,22.0,10.531502183904976,83.05765325081515,3.0,5.0,2.0,-0.1340657531731928,0.15829636452774487,-0.12646727149933312,-0.12646727149933312
2025-02-13 10:00:00+00:00,23.42710520428862,23.337424147410264,0.15829636452774487,22.0,9.207867913264094,97.70112684947566,3.0,3.0,0.0,-0.09994680379458387,0.15829636452774487,-0.1340657531731928,-0.1340657531731928
2025-02-13 10:10:00+00:00,23.337424147410264,23.278243054043394,0.28339774644570204,22.0,9.075879464807077,101.42679735326985,4.0,6.0,2.0,-0.07462787582947428,0.28339774644570204,-0.09994680379458387,-0.09994680379458387
2025-02-13 10:20:00+00:00,23.278243054043394,23.230142530542643,0.28339774644570204,22.0,7.088062562929234,67.35013414556614,9.0,11.0,2.0,-0.05601682920833895,0.28339774644570204,-0.07462787582947428,-0.07462787582947428
2025-02-13 10:30:00+00:00,23.230142530542643,23.12625280634977,0.28339774644570204,22.0,6.955438534472159,20.33433886333994,6.0,6.0,0.0,-0.08627589077793019,0.28339774644570204,-0.05601682920833895,-0.05601682920833895
2025-02-13 10:40:00+00:00,23.12625280634977,23.228225792230067,0.28339774644570204,22.0,6.622028871861175,103.26148064910677,3.0,3.0,0.0,-0.13803583731878888,0.28339774644570204,-0.08627589077793019,-0.08627589077793019
2025-02-13 10:50:00+00:00,23.228225792230067,23.401348424605743,0.7275648791927608,22.0,7.590328118355008,80.71921739375473,6.0,6.0,0.0,-0.08892875498052177,0.7275648791927608,-0.13803583731878888,-0.13803583731878888
2025-02-13 11:00:00+00:00,23.401348424605743,23.521485503388742,0.7275648791927608,22.0,6.318266468960162,30.009199972104625,4.0,4.0,0.0,-0.10250318133192593,0.7275648791927608,-0.08892875498052177,-0.08892875498052177
2025-02-13 11:10:00+00:00,23.521485503388742,23.50853968231042,0.7275648791927608,22.0,1.0096061857637828,104.60237914988511,3.0,3.0,0.0,-0.17312075220241496,0.7275648791927608,-0.10250318133192593,-0.10250318133192593
2025-02-13 11:20:00+00:00,23.50853968231042,23.359730338454654,0.7275648791927608,22.0,4.939439411657945,95.86531298409409,4.0,4.0,0.0,-0.20048853357587149,0.7275648791927608,-0.17312075220241496,-0.17312075220241496
2025-02-13 11:30:00+00:00,23.359730338454654,23.168522917447273,0.4458756526834002,22.0,3.902312282076249,88.38972933278514,3.0,3.0,0.0,-0.22454725685420485,0.4458756526834002,-0.20048853357587149,-0.20048853357587149
2025-02-13 11:40:00+00:00,23.168522917447273,23.014639001803673,0.4458756526834002,22.0,2.153999760722016,110.01695960239967,4.0,4.0,0.0,-0.1757877962063965,0.4458756526834002,-0.22454725685420485,-0.22454725685420485
2025-02-13 11:50:00+00:00,23.014639001803673,22.900554813152226,0.4458756526834002,22.0,6.783864038023886,23.290296989441934,1.0,3.0,2.0,-0.1674260459309167,0.4458756526834002,-0.1757877962063965,-0.1757877962063965
2025-02-13 12:00:00+00:00,22.900554813152226,23.035316512546125,0.4458756526834002,22.0,8.126166799920487,81.43824022071061,3.0,5.0,2.0,-0.10962185968426041,0.4458756526834002,-0.1674260459309167,-0.1674260459309167
2025-02-13 12:10:00+00:00,23.035316512546125,23.19688946702168,0.7030075735036128,22.0,5.454126047251972,100.6834644877286,1.0,10.0,9.0,-0.03923561676183951,0.7030075735036128,-0.10962185968426041,-0.10962185968426041
2025-02-13 12:20:00+00:00,23.19688946702168,23.279983798544176,0.7030075735036128,22.0,3.9891285221927957,96.46594263247653,2.0,9.0,7.0,-0.10018312895005721,0.7030075735036128,-0.03923561676183951,-0.03923561676183951
2025-02-13 12:30:00+00:00,23.279983798544176,23.34992102948309,0.7030075735036128,22.0,1.3026339564243927,130.4200915014668,3.0,10.0,7.0,-0.08820320734355391,0.7030075735036128,-0.10018312895005721,-0.10018312895005721
2025-02-13 12:40:00+00:00,23.34992102948309,23.044603498166946,0.7030075735036128,22.0,2.387712863599073,120.67144932378986,4.0,11.0,7.0,-0.0699557123024519,0.7030075735036128,-0.08820320734355391,-0.08820320734355391
2025-02-13 12:50:00+00:00,23.044603498166946,22.61412914111537,0.0,22.0,1.5767065572231238,102.20663970829257,4.0,4.0,0.0,-0.1846770591139837,0.0,-0.0699557123024519,-0.0699557123024519
2025-02-13 13:00:00+00:00,22.61412914111537,22.16297333340588,0.0,22.0,3.8428717475666123,92.89735246518575,2.0,2.0,0.0,-0.2294518462885442,0.0,-0.1846770591139837,-0.1846770591139837
2025-02-13 13:10:00+00:00,22.16297333340588,21.76832127116897,0.0,24.0,3.132436363713056,122.26692870800407,3.0,3.0,0.0,-0.18036495504927785,0.0,-0.2294518462885442,-0.2294518462885442
2025-02-13 13:20:00+00:00,21.76832127116897,21.581108390437226,0.0,22.0,3.706923088790722,93.78248492234353,2.0,2.0,0.0,-0.20819435080626647,0.0,-0.18036495504927785,-0.18036495504927785
2025-02-13 13:30:00+00:00,21.581108390437226,21.37310519131224,0.39950334089445155,22.0,0.6016809616681784,86.58308326452186,4.0,4.0,0.0,-0.19863773224939862,0.39950334089445155,-0.20819435080626647,-0.20819435080626647
2025-02-13 13:40:00+00:00,21.37310519131224,21.169347050684536,0.39950334089445155,22.0,0.7663125897568691,95.01143486630922,3.0,3.0,0.0,-0.19604680843532662,0.39950334089445155,-0.19863773224939862,-0.19863773224939862
2025-02-13 13:50:00+00:00,21.169347050684536,20.906862837186726,0.39950334089445155,22.0,-1.9431161970071944,69.02460144961265,5.0,5.0,0.0,-0.22616657267360196,0.39950334089445155,-0.19604680843532662,-0.19604680843532662
2025-02-13 14:00:00+00:00,20.906862837186726,20.519463908887527,0.39950334089445155,22.0,-0.27293822296422376,96.89022031511722,2.0,2.0,0.0,-0.2560676497743408,0.39950334089445155,-0.22616657267360196,-0.22616657267360196
2025-02-13 14:10:00+00:00,20.519463908887527,20.258449351716898,0.2086080426527932,22.0,1.9306588825656847,70.41769430553747,5.0,7.0,2.0,-0.17393538722824076,0.2086080426527932,-0.2560676497743408,-0.2560676497743408
2025-02-13 14:20:00+00:00,20.258449351716898,19.96676701682274,0.2086080426527932,22.0,-0.3405559730469883,91.5760108299711,4.0,6.0,2.0,-0.17703215761076407,0.2086080426527932,-0.17393538722824076,-0.17393538722824076
2025-02-13 14:30:00+00:00,19.96676701682274,19.621714090901147,0.2086080426527932,22.0,-2.185875041234848,64.61006587701343,5.0,5.0,0.0,-0.20929440320368897,0.2086080426527932,-0.17703215761076407,-0.17703215761076407
2025-02-13 14:40:00+00:00,19.621714090901147,19.34221534264468,0.2086080426527932,22.0,-0.012872016952810927,65.75944506527448,3.0,3.0,0.0,-0.19417999213128212,0.2086080426527932,-0.20929440320368897,-0.20929440320368897
2025-02-13 14:50:00+00:00,19.34221534264468,19.019778281097082,0.2542694336568171,22.0,-1.5244721352895587,18.868569057518204,4.0,4.0,0.0,-0.21631211195311906,0.2542694336568171,-0.19417999213128212,-0.19417999213128212
2025-02-13 15:00:00+00:00,19.019778281097082,18.812998591527187,0.2542694336568171,22.0,-0.6457846383691344,66.32004283780851,4.0,4.0,0.0,-0.12616002884438515,0.2542694336568171,-0.21631211195311906,-0.21631211195311906
2025-02-13 15:10:00+00:00,18.812998591527187,18.538845876839336,0.2542694336568171,22.0,-0.3377355744982855,70.6178359213839,6.0,6.0,0.0,-0.21125699595826575,0.2542694336568171,-0.12616002884438515,-0.12616002884438515
2025-02-13 15:20:00+00:00,18.538845876839336,18.06168418745537,0.2542694336568171,22.0,-4.712239202916947,85.68960822938135,5.0,5.0,0.0,-0.2092851432997591,0.2542694336568171,-0.21125699595826575,-0.21125699595826575
2025-02-13 15:30:00+00:00,18.06168418745537,17.677759695229383,0.0,22.0,-1.895815058175537,77.066184040191,3.0,7.0,4.0,-0.1482377390922771,0.0,-0.2092851432997591,-0.2092851432997591
2025-02-13 15:40:00+00:00,17.677759695229383,17.254823876692146,0.0,22.0,-1.209457015412853,68.16489574076434,5.0,5.0,0.0,-0.20973924154349177,0.0,-0.1482377390922771,-0.1482377390922771
2025-02-13 15:50:00+00:00,17.254823876692146,16.795451054852116,0.0,22.0,-1.9638452982708108,57.89719201963492,4.0,4.0,0.0,-0.23470333791112097,0.0,-0.20973924154349177,-0.20973924154349177
2025-02-13 16:00:00+00:00,16.795451054852116,16.472061040438764,0.0,22.0,-5.577770223491312,38.02059816843878,2.0,2.0,0.0,-0.27849190399155077,0.0,-0.23470333791112097,-0.23470333791112097
2025-02-13 16:10:00+00:00,16.472061040438764,16.270523139586793,0.40424123483843816,22.0,-3.5646788711391637,36.522848733480416,3.0,3.0,0.0,-0.19249332543338227,0.40424123483843816,-0.27849190399155077,-0.27849190399155077
2025-02-13 16:20:00+00:00,16.270523139586793,16.16597682512105,0.40424123483843816,22.0,-0.6177441859709805,49.230112636094916,6.0,6.0,0.0,-0.15502282630794895,0.40424123483843816,-0.19249332543338227,-0.19249332543338227
2025-02-13 16:30:00+00:00,16.16597682512105,16.01435407419919,0.40424123483843816,22.0,-1.290081535910872,42.75389464565082,4.0,4.0,0.0,-0.1832334720263198,0.40424123483843816,-0.15502282630794895,-0.15502282630794895
2025-02-13 16:40:00+00:00,16.01435407419919,15.860559261833702,0.40424123483843816,22.0,-3.0351351555136965,47.08250963182,1.0,1.0,0.0,-0.22184665468930653,0.40424123483843816,-0.1832334720263198,-0.1832334720263198
2025-02-13 16:50:00+00:00,15.860559261833702,15.718370537089285,0.5273631945033623,22.0,-2.721594256855589,14.787522636492028,2.0,2.0,0.0,-0.21501271248282094,0.5273631945033623,-0.22184665468930653,-0.22184665468930653
2025-02-13 17:00:00+00:00,15.718370537089285,15.531802756938937,0.5273631945033623,22.0,-5.197008155458625,13.599186956320937,4.0,4.0,0.0,-0.23804443176793555,0.5273631945033623,-0.21501271248282094,-0.21501271248282094
2025-02-13 17:10:00+00:00,15.531802756938937,15.358198093736494,0.5273631945033623,22.0,-3.4725814975422526,4.61981115547157,3.0,3.0,0.0,-0.243765365500753,0.5273631945033623,-0.23804443176793555,-0.23804443176793555
2025-02-13 17:20:00+00:00,15.358198093736494,15.027876930820492,0.5273631945033623,22.0,-4.134282963209319,16.15274625300038,5.0,12.0,7.0,-0.16492813698526376,0.5273631945033623,-0.243765365500753,-0.243765365500753
2025-02-13 17:30:00+00:00,15.027876930820492,14.784791138177965,0.11361629527646522,22.0,-3.053989336054283,20.621702419571594,4.0,11.0,7.0,-0.09239475514604756,0.11361629527646522,-0.16492813698526376,-0.16492813698526376
2025-02-13 17:40:00+00:00,14.784791138177965,14.477853837124508,0.11361629527646522,22.0,-7.64270444464097,11.130729967133346,6.0,13.0,7.0,-0.10640634485390343,0.11361629527646522,-0.09239475514604756,-0.09239475514604756
2025-02-13 17:50:00+00:00,14.477853837124508,14.179363094366467,0.11361629527646522,22.0,-4.481137368491524,0.0,3.0,10.0,7.0,-0.1269803655944326,0.11361629527646522,-0.10640634485390343,-0.10640634485390343
2025-02-13 18:00:00+00:00,14.179363094366467,14.23977476197152,0.11361629527646522,22.0,-4.0731063664223015,0.0,1.0,1.0,0.0,-0.19115090028900994,0.11361629527646522,-0.1269803655944326,-0.1269803655944326
2025-02-13 18:10:00+00:00,14.23977476197152,14.256007136625175,0.8398779897792754,22.0,-5.179824322027637,5.942924662534034,1.0,1.0,0.0,-0.2209570498634399,0.8398779897792754,-0.19115090028900994,-0.19115090028900994
2025-02-13 18:20:00+00:00,14.256007136625175,14.272820557310904,0.8398779897792754,22.0,-4.8805763903678105,0.0,2.0,2.0,0.0,-0.22796095965894203,0.8398779897792754,-0.2209570498634399,-0.2209570498634399
2025-02-13 18:30:00+00:00,14.272820557310904,14.408203195759597,0.8398779897792754,22.0,-4.779507810543295,1.1528775223705972,9.0,9.0,0.0,-0.14574571952230286,0.8398779897792754,-0.22796095965894203,-0.22796095965894203
2025-02-13 18:40:00+00:00,14.408203195759597,14.260884796853725,0.8398779897792754,22.0,-5.2193258248675765,7.596486685741635,0.0,0.0,0.0,-0.22562263999917143,0.8398779897792754,-0.14574571952230286,-0.14574571952230286
2025-02-13 18:50:00+00:00,14.260884796853725,14.122857386779861,0.5802605669105936,22.0,-6.240899890007855,8.381219694143219,2.0,2.0,0.0,-0.2148318555523847,0.5802605669105936,-0.22562263999917143,-0.22562263999917143
2025-02-13 19:00:00+00:00,14.122857386779861,14.041835112654455,0.5802605669105936,22.0,-4.33857040720092,4.594783603694093,0.0,0.0,0.0,-0.17427419095757912,0.5802605669105936,-0.2148318555523847,-0.2148318555523847
2025-02-13 19:10:00+00:00,14.041835112654455,13.946501038477576,0.5802605669105936,22.0,-4.0314525462473565,10.268716846833435,2.0,2.0,0.0,-0.20489597945873506,0.5802605669105936,-0.17427419095757912,-0.17427419095757912
2025-02-13 19:20:00+00:00,13.946501038477576,13.591910677672216,0.5802605669105936,22.0,-2.841572901276824,1.0616781748226616,1.0,1.0,0.0,-0.2200622651422499,0.5802605669105936,-0.20489597945873506,-0.20489597945873506
2025-02-13 19:30:00+00:00,13.591910677672216,13.256418948859132,0.14417237925482795,22.0,-3.6590401184640866,0.0,0.0,0.0,0.0,-0.1895796060965811,0.14417237925482795,-0.2200622651422499,-0.2200622651422499
2025-02-13 19:40:00+00:00,13.256418948859132,13.038009689775595,0.14417237925482795,22.0,-1.5444300161633278,0.0,1.0,1.0,0.0,-0.11016516078188765,0.14417237925482795,-0.1895796060965811,-0.1895796060965811
2025-02-13 19:50:00+00:00,13.038009689775595,12.70120952765398,0.14417237925482795,22.0,-3.870096849972535,4.240172080234405,0.0,0.0,0.0,-0.19630733057300453,0.14417237925482795,-0.11016516078188765,-0.11016516078188765
