timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-21 19:30:00+00:00,44.30852313852753,44.48437009990846,1.0,22.5,18.9189113486805,11.199027194367199,0.0,0.0,0.0,-0.13044186689558757,1.0,-0.0787546037444713,-0.0787546037444713
2025-02-21 19:45:00+00:00,44.48437009990846,44.67374464905591,1.0,22.5,19.782084466971863,0.0,0.0,0.0,0.0,-0.1342897396174223,1.0,-0.13044186689558757,-0.13044186689558757
2025-02-21 20:00:00+00:00,44.67374464905591,43.98653310666142,1.0,21.0,19.167690465825324,0.0,0.0,0.0,0.0,-0.22653090644531915,1.0,-0.1342897396174223,-0.1342897396174223
2025-02-21 20:15:00+00:00,43.98653310666142,43.41735159609757,0.39663711673757474,21.0,20.465457644001905,0.0,1.0,1.0,0.0,-0.1954375766360954,0.39663711673757474,-0.22653090644531915,-0.22653090644531915
2025-02-21 20:30:00+00:00,43.41735159609757,42.82172285512116,0.39663711673757474,21.0,20.42411810918452,0.0,0.0,0.0,0.0,-0.2291788811391413,0.39663711673757474,-0.1954375766360954,-0.1954375766360954
2025-02-21 20:45:00+00:00,42.82172285512116,42.31949090920308,0.39663711673757474,21.0,21.09553687674522,0.0,0.0,0.0,0.0,-0.18329636765094648,0.39663711673757474,-0.2291788811391413,-0.2291788811391413
2025-02-21 21:00:00+00:00,42.31949090920308,42.3268802054929,0.39663711673757474,21.0,21.708720972416394,0.0,0.0,0.0,0.0,-0.11506672686093822,0.39663711673757474,-0.18329636765094648,-0.18329636765094648
2025-02-21 21:15:00+00:00,42.3268802054929,42.36422552894851,0.7162879166242083,21.0,22.072746776190172,0.0,0.0,0.0,0.0,-0.09848456872579447,0.7162879166242083,-0.11506672686093822,-0.11506672686093822
2025-02-21 21:30:00+00:00,42.36422552894851,42.411544419254575,0.7162879166242083,21.0,22.71576463832321,4.82261262386906,0.0,0.0,0.0,-0.11484068154364735,0.7162879166242083,-0.09848456872579447,-0.09848456872579447
2025-02-21 21:45:00+00:00,42.411544419254575,42.4676495255734,0.7162879166242083,21.0,22.605418025779777,0.0,1.0,1.0,0.0,-0.10902504970613336,0.7162879166242083,-0.11484068154364735,-0.11484068154364735
2025-02-21 22:00:00+00:00,42.4676495255734,41.661985440895336,0.7162879166242083,21.0,23.218288227401747,0.0,0.0,0.0,0.0,-0.21030923069157126,0.7162879166242083,-0.10902504970613336,-0.10902504970613336
2025-02-21 22:15:00+00:00,41.661985440895336,40.89150869441974,0.10119695575595761,21.0,23.437450424169892,0.0,0.0,0.0,0.0,-0.21355287804333756,0.10119695575595761,-0.21030923069157126,-0.21030923069157126
2025-02-21 22:30:00+00:00,40.89150869441974,40.218929343069995,0.10119695575595761,21.0,24.379707581545542,6.25855945345611,1.0,1.0,0.0,-0.19707692390200293,0.10119695575595761,-0.21355287804333756,-0.21355287804333756
2025-02-21 22:45:00+00:00,40.218929343069995,39.65880945275477,0.10119695575595761,21.0,24.966392078083288,9.324149922636199,2.0,2.0,0.0,-0.1466390500151462,0.10119695575595761,-0.19707692390200293,-0.19707692390200293
2025-02-21 23:00:00+00:00,39.65880945275477,39.28604088588346,0.10119695575595761,21.0,25.713029168598382,0.35310319555258407,1.0,1.0,0.0,-0.06564620692824263,0.10119695575595761,-0.1466390500151462,-0.1466390500151462
2025-02-21 23:15:00+00:00,39.28604088588346,38.89893423538322,0.16246365865291063,21.0,26.34717518673181,8.33942842675777,1.0,1.0,0.0,-0.12373333141826492,0.16246365865291063,-0.06564620692824263,-0.06564620692824263
2025-02-21 23:30:00+00:00,38.89893423538322,38.572056756816416,0.16246365865291063,21.0,27.138663830374817,0.0,1.0,1.0,0.0,-0.10144691169513465,0.16246365865291063,-0.12373333141826492,-0.12373333141826492
2025-02-21 23:45:00+00:00,38.572056756816416,38.30528158332547,0.16246365865291063,21.0,27.73562677752395,6.155517447117457,1.0,1.0,0.0,-0.08060526066896045,0.16246365865291063,-0.10144691169513465,-0.10144691169513465
2025-02-22 00:00:00+00:00,38.30528158332547,37.81203146974933,0.16246365865291063,21.0,28.70370916828333,2.0427105766742955,0.0,0.0,0.0,-0.1347231809445688,0.16246365865291063,-0.08060526066896045,-0.08060526066896045
2025-02-22 00:15:00+00:00,37.81203146974933,37.384138670295556,0.0,21.0,29.40820703540149,0.0,0.0,0.0,0.0,-0.11274938316572758,0.0,-0.1347231809445688,-0.1347231809445688
2025-02-22 00:30:00+00:00,37.384138670295556,37.000904409398004,0.0,21.0,29.906491364323742,12.460181024673542,0.0,0.0,0.0,-0.11216762269211245,0.0,-0.11274938316572758,-0.11274938316572758
2025-02-22 00:45:00+00:00,37.000904409398004,36.727784592596464,0.0,21.0,30.504075567270753,9.625285097538232,0.0,0.0,0.0,-0.03670769904492488,0.0,-0.11216762269211245,-0.11216762269211245
2025-02-22 01:00:00+00:00,36.727784592596464,37.53697045321022,0.0,21.0,31.56088296215451,0.0,0.0,0.0,0.0,0.10548125664003294,0.0,-0.03670769904492488,-0.03670769904492488
2025-02-22 01:15:00+00:00,37.53697045321022,38.263248234534146,0.7179707320922412,21.0,32.257820684441356,0.0,0.0,0.0,0.0,0.02678248253744897,0.7179707320922412,0.10548125664003294,0.10548125664003294
2025-02-22 01:30:00+00:00,38.263248234534146,39.072928334607276,0.7179707320922412,21.0,32.511411682965445,4.35253739476856,0.0,0.0,0.0,0.12464615259558087,0.7179707320922412,0.02678248253744897,0.02678248253744897
2025-02-22 01:45:00+00:00,39.072928334607276,39.7566145674308,0.7179707320922412,21.0,32.977413978460255,0.0,0.0,0.0,0.0,0.014804606063734127,0.7179707320922412,0.12464615259558087,0.12464615259558087
2025-02-22 02:00:00+00:00,39.7566145674308,40.07895038554929,0.7179707320922412,21.0,32.987606395445,0.0,1.0,1.0,0.0,-9.738243534229696e-06,0.7179707320922412,0.014804606063734127,0.014804606063734127
2025-02-22 02:15:00+00:00,40.07895038554929,40.41758678959138,0.4509466902491874,21.0,33.59902931106519,0.0,0.0,0.0,0.0,0.017950081523757433,0.4509466902491874,-9.738243534229696e-06,-9.738243534229696e-06
2025-02-22 02:30:00+00:00,40.41758678959138,40.771572896269625,0.4509466902491874,21.0,34.21694988842082,10.476781322129016,0.0,0.0,0.0,0.014969041669061767,0.4509466902491874,0.017950081523757433,0.017950081523757433
2025-02-22 02:45:00+00:00,40.771572896269625,41.06897854959593,0.4509466902491874,21.0,33.88206021781359,0.0,0.0,0.0,0.0,-0.007920984043074952,0.4509466902491874,0.014969041669061767,0.014969041669061767
2025-02-22 03:00:00+00:00,41.06897854959593,41.758237865274886,0.4509466902491874,21.0,35.27009980621192,0.0,1.0,1.0,0.0,0.04141540544684119,0.4509466902491874,-0.007920984043074952,-0.007920984043074952
2025-02-22 03:15:00+00:00,41.758237865274886,42.45879295082688,0.682241490487206,21.0,35.47139180334348,4.558252480375664,0.0,0.0,0.0,0.08009126040514047,0.682241490487206,0.04141540544684119,0.04141540544684119
2025-02-22 03:30:00+00:00,42.45879295082688,43.14790645683316,0.682241490487206,21.0,36.54924226828948,0.0,1.0,1.0,0.0,0.04541979349242098,0.682241490487206,0.08009126040514047,0.08009126040514047
2025-02-22 03:45:00+00:00,43.14790645683316,43.82070473132477,0.682241490487206,21.0,36.20427744686343,11.589216867321175,0.0,0.0,0.0,0.07169058660596761,0.682241490487206,0.04541979349242098,0.04541979349242098
2025-02-22 04:00:00+00:00,43.82070473132477,44.713557277673516,0.682241490487206,21.0,35.97349273821945,0.0,0.0,0.0,0.0,0.08774585733014817,0.682241490487206,0.07169058660596761,0.07169058660596761
2025-02-22 04:15:00+00:00,44.713557277673516,45.6610182306662,0.8795017110080439,21.0,36.893069768018094,0.0,2.0,2.0,0.0,0.11635209584471085,0.8795017110080439,0.08774585733014817,0.08774585733014817
2025-02-22 04:30:00+00:00,45.6610182306662,46.51154813076744,0.8795017110080439,21.0,37.04480314007241,11.521477163570093,0.0,0.0,0.0,0.06561971936577038,0.8795017110080439,0.11635209584471085,0.11635209584471085
2025-02-22 04:45:00+00:00,46.51154813076744,47.38535276127807,0.8795017110080439,21.0,37.407818360588564,3.0508582665710486,0.0,0.0,0.0,0.11352921443236141,0.8795017110080439,0.06561971936577038,0.06561971936577038
2025-02-22 05:00:00+00:00,47.38535276127807,47.49795176325857,0.8795017110080439,21.0,37.10033865342439,0.0,0.0,0.0,0.0,0.001956833119862722,0.8795017110080439,0.11352921443236141,0.11352921443236141
2025-02-22 05:15:00+00:00,47.49795176325857,47.629057537124574,0.3970641583241169,21.0,37.65380815254954,3.4016198645596902,1.0,1.0,0.0,-0.011120253535978009,0.3970641583241169,0.001956833119862722,0.001956833119862722
2025-02-22 05:30:00+00:00,47.629057537124574,47.689450273680706,0.3970641583241169,21.0,37.11656939039532,0.0,0.0,0.0,0.0,-0.04171915584666408,0.3970641583241169,-0.011120253535978009,-0.011120253535978009
2025-02-22 05:45:00+00:00,47.689450273680706,47.81287024922439,0.3970641583241169,21.0,37.95443519612953,10.315471314266698,0.0,0.0,0.0,-0.015583760438985905,0.3970641583241169,-0.04171915584666408,-0.04171915584666408
2025-02-22 06:00:00+00:00,47.81287024922439,48.769547314737835,0.3970641583241169,21.0,37.79869155783019,22.363394439809706,0.0,0.0,0.0,0.06543622061086296,0.3970641583241169,-0.015583760438985905,-0.015583760438985905
2025-02-22 06:15:00+00:00,48.769547314737835,49.73169623258473,1.0,21.0,37.05119072602762,47.70865334335661,0.0,0.0,0.0,0.1158057999160107,1.0,0.06543622061086296,0.06543622061086296
2025-02-22 06:30:00+00:00,49.73169623258473,50.67912838985755,1.0,21.0,38.06778141296931,77.00438015000425,0.0,0.0,0.0,0.07707567789589831,1.0,0.1158057999160107,0.1158057999160107
2025-02-22 06:45:00+00:00,50.67912838985755,51.60769108098484,1.0,21.0,38.1202183041124,80.71272956642227,0.0,0.0,0.0,0.08898727216791258,1.0,0.07707567789589831,0.07707567789589831
2025-02-22 07:00:00+00:00,51.60769108098484,52.17965445913245,1.0,22.5,38.03558587443449,131.66981243283982,0.0,0.0,0.0,0.060227069470627725,1.0,0.08898727216791258,0.08898727216791258
2025-02-22 07:15:00+00:00,52.17965445913245,52.63787437713178,0.7375503156783898,22.5,37.728518011318734,124.84368078656603,0.0,0.0,0.0,-0.015433120395570654,0.7375503156783898,0.060227069470627725,0.060227069470627725
2025-02-22 07:30:00+00:00,52.63787437713178,53.223790530084806,0.7375503156783898,22.5,37.08243642853897,184.3633946923599,3.0,3.0,0.0,0.07153463540799265,0.7375503156783898,-0.015433120395570654,-0.015433120395570654
2025-02-22 07:45:00+00:00,53.223790530084806,53.844256289420194,0.7375503156783898,22.5,36.81792827643847,221.84667865542716,3.0,3.0,0.0,0.10986269025756457,0.7375503156783898,0.07153463540799265,0.07153463540799265
2025-02-22 08:00:00+00:00,53.844256289420194,54.860429132476945,0.7375503156783898,22.5,37.000379796928144,254.48831951292152,4.0,4.0,0.0,0.15695197189051413,0.7375503156783898,0.10986269025756457,0.10986269025756457
2025-02-22 08:15:00+00:00,54.860429132476945,55.85287433422391,1.0,22.5,36.9304447618459,252.7706051154914,6.0,6.0,0.0,0.15024166180901233,1.0,0.15695197189051413,0.15695197189051413
2025-02-22 08:30:00+00:00,55.85287433422391,56.787527528494834,1.0,22.5,37.19819930931474,273.716974647295,1.0,1.0,0.0,0.16641577671954622,1.0,0.15024166180901233,0.15024166180901233
2025-02-22 08:45:00+00:00,56.787527528494834,57.82533553145413,1.0,22.5,35.98744550886681,281.4713514109499,4.0,11.0,7.0,0.30670756513713826,1.0,0.16641577671954622,0.16641577671954622
2025-02-22 09:00:00+00:00,57.82533553145413,58.20655036689672,1.0,22.5,34.87467386149348,337.2047390840108,5.0,5.0,0.0,0.06693627281489967,1.0,0.30670756513713826,0.30670756513713826
2025-02-22 09:15:00+00:00,58.20655036689672,58.60411162454805,0.6876198567505643,22.5,34.97464481221254,316.134343046847,3.0,9.0,6.0,0.13463213772863725,0.6876198567505643,0.06693627281489967,0.06693627281489967
2025-02-22 09:30:00+00:00,58.60411162454805,59.01191211165697,0.6876198567505643,22.5,34.957367421923635,346.65209706643,1.0,7.0,6.0,0.16253950096930225,0.6876198567505643,0.13463213772863725,0.13463213772863725
2025-02-22 09:45:00+00:00,59.01191211165697,59.50577165585536,0.6876198567505643,22.5,34.43358311122052,365.7363201072522,6.0,12.0,6.0,0.20671982069610806,0.6876198567505643,0.16253950096930225,0.16253950096930225
2025-02-22 10:00:00+00:00,59.50577165585536,59.56800966847949,0.6876198567505643,22.5,34.104526511878184,374.49858999763114,4.0,4.0,0.0,-0.0341526857296941,0.6876198567505643,0.20671982069610806,0.20671982069610806
2025-02-22 10:15:00+00:00,59.56800966847949,59.58454482928703,0.5744507590037938,22.5,32.92241119007221,400.81487559478575,2.0,2.0,0.0,-0.027929501703020776,0.5744507590037938,-0.0341526857296941,-0.0341526857296941
2025-02-22 10:30:00+00:00,59.58454482928703,59.68463138489986,0.5744507590037938,22.5,32.5789675507153,411.4369097881582,4.0,4.0,0.0,0.036154572463409806,0.5744507590037938,-0.027929501703020776,-0.027929501703020776
2025-02-22 10:45:00+00:00,59.68463138489986,59.71489859763402,0.5744507590037938,22.5,32.44727276713554,418.0623375481631,3.0,3.0,0.0,-0.01744204101554203,0.5744507590037938,0.036154572463409806,0.036154572463409806
2025-02-22 11:00:00+00:00,59.71489859763402,60.387993970747004,0.5744507590037938,22.5,31.80983647440394,440.0194378782726,3.0,3.0,0.0,0.10202062432540515,0.5744507590037938,-0.01744204101554203,-0.01744204101554203
2025-02-22 11:15:00+00:00,60.387993970747004,60.96419394852477,1.0,22.5,31.252414938438196,437.3706793192935,3.0,3.0,0.0,0.05325618199987758,1.0,0.10202062432540515,0.10202062432540515
2025-02-22 11:30:00+00:00,60.96419394852477,61.41540537842383,1.0,22.5,30.338128131384366,427.0638424769883,1.0,1.0,0.0,0.016891016184075625,1.0,0.05325618199987758,0.05325618199987758
2025-02-22 11:45:00+00:00,61.41540537842383,61.80724521943302,1.0,22.5,29.819036350550917,426.2870414642886,1.0,1.0,0.0,-0.0055116015437945975,1.0,0.016891016184075625,0.016891016184075625
2025-02-22 12:00:00+00:00,61.80724521943302,61.72215698004517,1.0,22.5,29.60067488607806,460.94055340303163,2.0,2.0,0.0,-0.041936067545542244,1.0,-0.0055116015437945975,-0.0055116015437945975
2025-02-22 12:15:00+00:00,61.72215698004517,61.595071355135964,0.6351110404849839,22.5,29.169334783768768,416.9178775255629,4.0,4.0,0.0,-0.06293200129924514,0.6351110404849839,-0.041936067545542244,-0.041936067545542244
2025-02-22 12:30:00+00:00,61.595071355135964,61.495428279487605,0.6351110404849839,22.5,27.83341645635895,424.7164022063613,0.0,4.0,4.0,0.05399288079477316,0.6351110404849839,-0.06293200129924514,-0.06293200129924514
2025-02-22 12:45:00+00:00,61.495428279487605,61.419650421844594,0.6351110404849839,22.5,27.79360373793844,424.7334543229357,2.0,6.0,4.0,0.05060167131664883,0.6351110404849839,0.05399288079477316,0.05399288079477316
2025-02-22 13:00:00+00:00,61.419650421844594,61.198289274754465,0.6351110404849839,22.5,27.36820418967992,398.527453108021,4.0,8.0,4.0,0.012352817649443182,0.6351110404849839,0.05060167131664883,0.05060167131664883
2025-02-22 13:15:00+00:00,61.198289274754465,60.953826288040304,0.5554557433084775,22.5,26.720234165764086,413.2286634220351,4.0,8.0,4.0,-0.005777096829149286,0.5554557433084775,0.012352817649443182,0.012352817649443182
2025-02-22 13:30:00+00:00,60.953826288040304,60.48370166833643,0.5554557433084775,22.5,26.192955372826667,385.8482973446197,0.0,0.0,0.0,-0.15029786252742383,0.5554557433084775,-0.005777096829149286,-0.005777096829149286
2025-02-22 13:45:00+00:00,60.48370166833643,60.07673455330954,0.5554557433084775,22.5,25.518120496196442,407.30203736208773,1.0,1.0,0.0,-0.10805402822880694,0.5554557433084775,-0.15029786252742383,-0.15029786252742383
2025-02-22 14:00:00+00:00,60.07673455330954,59.64661720216011,0.5554557433084775,22.5,24.778464979184665,364.9434260366172,5.0,5.0,0.0,-0.13814410613830574,0.5554557433084775,-0.10805402822880694,-0.10805402822880694
2025-02-22 14:15:00+00:00,59.64661720216011,59.19982982739677,0.5564034355928781,22.5,24.954600593631596,362.8019751235679,1.0,1.0,0.0,-0.12594252777729054,0.5564034355928781,-0.13814410613830574,-0.13814410613830574
2025-02-22 14:30:00+00:00,59.19982982739677,58.66996631446739,0.5564034355928781,22.5,23.624939579787267,340.2214485260605,0.0,0.0,0.0,-0.14647550952966526,0.5564034355928781,-0.12594252777729054,-0.12594252777729054
2025-02-22 14:45:00+00:00,58.66996631446739,58.1702122962489,0.5564034355928781,22.5,23.723659232161257,316.43019809316445,2.0,2.0,0.0,-0.14709444569297148,0.5564034355928781,-0.14647550952966526,-0.14647550952966526
2025-02-22 15:00:00+00:00,58.1702122962489,57.6363829933055,0.5564034355928781,22.5,22.78726627507162,292.1117075637259,4.0,4.0,0.0,-0.15105269892821127,0.5564034355928781,-0.14709444569297148,-0.14709444569297148
2025-02-22 15:15:00+00:00,57.6363829933055,56.99641987713241,0.5400000728849352,22.5,22.570721335331037,270.239471851272,1.0,1.0,0.0,-0.21518049899368208,0.5400000728849352,-0.15105269892821127,-0.15105269892821127
2025-02-22 15:30:00+00:00,56.99641987713241,56.48514818635615,0.5400000728849352,22.5,22.367689731683225,266.32899721997603,5.0,5.0,0.0,-0.14994114934306424,0.5400000728849352,-0.21518049899368208,-0.21518049899368208
2025-02-22 15:45:00+00:00,56.48514818635615,55.982141202168705,0.5400000728849352,22.5,21.703178116342343,238.9616536441174,4.0,4.0,0.0,-0.10290443790118786,0.5400000728849352,-0.14994114934306424,-0.14994114934306424
2025-02-22 16:00:00+00:00,55.982141202168705,55.22697143229584,0.5400000728849352,22.5,21.785334998878803,201.9314346796388,3.0,3.0,0.0,-0.19757909374114746,0.5400000728849352,-0.10290443790118786,-0.10290443790118786
2025-02-22 16:15:00+00:00,55.22697143229584,54.49284144838833,0.4286727843855357,22.5,21.77322978221421,182.1976668473687,4.0,4.0,0.0,-0.20210390264688982,0.4286727843855357,-0.19757909374114746,-0.19757909374114746
2025-02-22 16:30:00+00:00,54.49284144838833,53.749242851196406,0.4286727843855357,22.5,21.642224527831047,143.9675958099285,3.0,3.0,0.0,-0.19301714001039727,0.4286727843855357,-0.20210390264688982,-0.20210390264688982
2025-02-22 16:45:00+00:00,53.749242851196406,52.9206916509392,0.4286727843855357,22.5,20.849068962372847,124.07354457823673,3.0,3.0,0.0,-0.26119081834193025,0.4286727843855357,-0.19301714001039727,-0.19301714001039727
2025-02-22 17:00:00+00:00,52.9206916509392,52.346554871305415,0.4286727843855357,22.5,20.93349458758171,91.31502681334453,1.0,1.0,0.0,-0.21912253963765238,0.4286727843855357,-0.26119081834193025,-0.26119081834193025
2025-02-22 17:15:00+00:00,52.346554871305415,51.718281243114895,0.6108155038158098,22.5,20.5076738339847,64.94318399690864,1.0,1.0,0.0,-0.2590423570584406,0.6108155038158098,-0.21912253963765238,-0.21912253963765238
2025-02-22 17:30:00+00:00,51.718281243114895,51.17612048728955,0.6108155038158098,22.5,20.177946879860194,70.74002971799618,5.0,5.0,0.0,-0.23847261926155028,0.6108155038158098,-0.2590423570584406,-0.2590423570584406
2025-02-22 17:45:00+00:00,51.17612048728955,50.592038062155964,0.6108155038158098,22.5,20.295209652969444,16.89372688392567,3.0,3.0,0.0,-0.23973794377928925,0.6108155038158098,-0.23847261926155028,-0.23847261926155028
2025-02-22 18:00:00+00:00,50.592038062155964,49.93343109576936,0.6108155038158098,22.5,21.173015072784803,0.0,2.0,7.0,5.0,-0.154281271697144,0.6108155038158098,-0.23973794377928925,-0.23973794377928925
