timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-23 20:30:00+00:00,37.40152961178894,36.984718842945796,0.0,20.5,21.63728541198752,10.396842831775661,0.0,0.0,0.0,-0.20870021474547684,0.0,-0.2308252199287253,-0.2308252199287253
2025-02-23 20:40:00+00:00,36.984718842945796,37.24732046603859,0.0,20.5,21.26502072456276,0.0,0.0,0.0,0.0,-0.11113573532877297,0.0,-0.20870021474547684,-0.20870021474547684
2025-02-23 20:50:00+00:00,37.24732046603859,37.462871382156315,1.0,20.5,21.12558381468742,11.489959807033994,0.0,0.0,0.0,-0.15512392049232915,1.0,-0.11113573532877297,-0.11113573532877297
2025-02-23 21:00:00+00:00,37.462871382156315,37.67422392242911,1.0,20.5,21.5556770680362,15.448474163991602,0.0,0.0,0.0,-0.16297456370507035,1.0,-0.15512392049232915,-0.15512392049232915
2025-02-23 21:10:00+00:00,37.67422392242911,37.90906531521957,1.0,20.5,21.794753655828423,15.798232668543623,0.0,0.0,0.0,-0.13992531685524057,1.0,-0.16297456370507035,-0.16297456370507035
2025-02-23 21:20:00+00:00,37.90906531521957,38.08424393137392,1.0,20.5,21.990152357837815,18.65276156676525,0.0,0.0,0.0,-0.19963309672724705,1.0,-0.13992531685524057,-0.13992531685524057
2025-02-23 21:30:00+00:00,38.08424393137392,38.29488130769161,1.0,20.5,22.338808580820846,0.0,0.0,0.0,0.0,-0.16275681900827266,1.0,-0.19963309672724705,-0.19963309672724705
2025-02-23 21:40:00+00:00,38.29488130769161,38.465595206290516,1.0,20.5,22.695145845234844,10.528744667156069,0.0,0.0,0.0,-0.20672871083510813,1.0,-0.16275681900827266,-0.16275681900827266
2025-02-23 21:50:00+00:00,38.465595206290516,38.608967317724016,1.0,20.5,23.037908441330448,0.0,0.0,0.0,0.0,-0.23425873170037192,1.0,-0.20672871083510813,-0.20672871083510813
2025-02-23 22:00:00+00:00,38.608967317724016,38.23680203404679,1.0,20.5,23.635022246427475,0.7775932603926657,0.0,0.0,0.0,-0.17266820137868422,1.0,-0.23425873170037192,-0.23425873170037192
2025-02-23 22:10:00+00:00,38.23680203404679,37.89178492830735,0.0,20.5,23.813543582827545,14.048367219777546,1.0,1.0,0.0,-0.16051666650047736,0.0,-0.17266820137868422,-0.17266820137868422
2025-02-23 22:20:00+00:00,37.89178492830735,37.58747387178145,0.0,20.5,24.284297026899694,2.5151219366056528,1.0,1.0,0.0,-0.12838090889446363,0.0,-0.16051666650047736,-0.16051666650047736
2025-02-23 22:30:00+00:00,37.58747387178145,37.245549374311224,0.0,20.5,24.187795721827673,0.0,0.0,0.0,0.0,-0.16326212213751035,0.0,-0.12838090889446363,-0.12838090889446363
2025-02-23 22:40:00+00:00,37.245549374311224,37.36437725825092,0.0,20.5,24.629471244798783,9.995816786812796,0.0,0.0,0.0,-0.1634547392258483,0.0,-0.16326212213751035,-0.16326212213751035
2025-02-23 22:50:00+00:00,37.36437725825092,37.54117181542011,0.7688534312028714,20.5,25.54196288355345,10.227833082677417,0.0,0.0,0.0,-0.11611665265305504,0.7688534312028714,-0.1634547392258483,-0.1634547392258483
2025-02-23 23:00:00+00:00,37.54117181542011,37.6638742134286,0.7688534312028714,20.5,25.04350674738447,13.052948091565375,4.0,4.0,0.0,-0.18177049223769615,0.7688534312028714,-0.11611665265305504,-0.11611665265305504
2025-02-23 23:10:00+00:00,37.6638742134286,37.85361594147182,0.7688534312028714,20.5,25.97618884958201,0.0,1.0,1.0,0.0,-0.1079203019738344,0.7688534312028714,-0.18177049223769615,-0.18177049223769615
2025-02-23 23:20:00+00:00,37.85361594147182,37.8902235320894,0.7688534312028714,20.5,26.223061975011106,0.0,1.0,1.0,0.0,-0.10351456873134879,0.7688534312028714,-0.1079203019738344,-0.1079203019738344
2025-02-23 23:30:00+00:00,37.8902235320894,37.93195674480478,0.49747922097439556,20.5,26.39764668099381,4.129208986742613,0.0,0.0,0.0,-0.09605448330243149,0.49747922097439556,-0.10351456873134879,-0.10351456873134879
2025-02-23 23:40:00+00:00,37.93195674480478,37.9685942432633,0.49747922097439556,20.5,27.055583728798304,13.233823523656136,0.0,0.0,0.0,-0.11118717160119473,0.49747922097439556,-0.09605448330243149,-0.09605448330243149
2025-02-23 23:50:00+00:00,37.9685942432633,37.9846948361646,0.49747922097439556,20.5,27.3001343351324,7.510035753566955,0.0,0.0,0.0,-0.13335149437606475,0.49747922097439556,-0.11118717160119473,-0.11118717160119473
2025-02-24 00:00:00+00:00,37.9846948361646,38.10054004440265,0.49747922097439556,20.5,25.698250355241072,0.0,0.0,0.0,0.0,-0.08065205581225143,0.49747922097439556,-0.13335149437606475,-0.13335149437606475
2025-02-24 00:10:00+00:00,38.10054004440265,38.20883678428556,0.6176854693644752,20.5,26.84030097412822,0.0,1.0,1.0,0.0,-0.10688326297604789,0.6176854693644752,-0.08065205581225143,-0.08065205581225143
2025-02-24 00:20:00+00:00,38.20883678428556,38.339745904177605,0.6176854693644752,20.5,27.046098406907802,0.0,0.0,0.0,0.0,-0.08057089220552882,0.6176854693644752,-0.10688326297604789,-0.10688326297604789
2025-02-24 00:30:00+00:00,38.339745904177605,38.36977349241072,0.6176854693644752,20.5,26.387485980446847,0.0,0.0,0.0,0.0,-0.17092546991308666,0.6176854693644752,-0.08057089220552882,-0.08057089220552882
2025-02-24 00:40:00+00:00,38.36977349241072,38.33523188739846,0.6176854693644752,20.5,27.450232035150243,0.0,0.0,0.0,0.0,-0.13456720322708549,0.6176854693644752,-0.17092546991308666,-0.17092546991308666
2025-02-24 00:50:00+00:00,38.33523188739846,38.31560435893814,0.42106197310565147,20.5,28.10526511489394,0.0,0.0,0.0,0.0,-0.1288474558052286,0.42106197310565147,-0.13456720322708549,-0.13456720322708549
2025-02-24 01:00:00+00:00,38.31560435893814,38.38880817617002,0.42106197310565147,20.5,28.829597488240736,0.0,0.0,0.0,0.0,-0.04593557547044469,0.42106197310565147,-0.1288474558052286,-0.1288474558052286
2025-02-24 01:10:00+00:00,38.38880817617002,38.417735138095765,0.42106197310565147,20.5,28.767771713083334,20.25887659337176,0.0,0.0,0.0,-0.09246381153007377,0.42106197310565147,-0.04593557547044469,-0.04593557547044469
2025-02-24 01:20:00+00:00,38.417735138095765,38.29371672368245,0.42106197310565147,20.5,28.081146695804996,0.0,1.0,1.0,0.0,-0.11398057666275463,0.42106197310565147,-0.09246381153007377,-0.09246381153007377
2025-02-24 01:30:00+00:00,38.29371672368245,38.187703536618415,0.2104857282513966,20.5,28.711211413574464,1.7494568104213086,0.0,0.0,0.0,-0.10137968243799378,0.2104857282513966,-0.11398057666275463,-0.11398057666275463
2025-02-24 01:40:00+00:00,38.187703536618415,38.09127878487174,0.2104857282513966,20.5,28.954242027011787,0.0,0.0,0.0,0.0,-0.09609527309856958,0.2104857282513966,-0.10137968243799378,-0.10137968243799378
2025-02-24 01:50:00+00:00,38.09127878487174,38.03207327686541,0.2104857282513966,20.5,29.128786861606326,3.0368416381293626,0.0,0.0,0.0,-0.06309632550373578,0.2104857282513966,-0.09609527309856958,-0.09609527309856958
2025-02-24 02:00:00+00:00,38.03207327686541,38.18964397946511,0.2104857282513966,20.5,29.147295726597036,0.0,1.0,1.0,0.0,-0.11600409061336592,0.2104857282513966,-0.06309632550373578,-0.06309632550373578
2025-02-24 02:10:00+00:00,38.18964397946511,38.38829896483976,0.6634945609428176,20.5,30.01764478542151,0.0,1.0,1.0,0.0,-0.08442351925474867,0.6634945609428176,-0.11600409061336592,-0.11600409061336592
2025-02-24 02:20:00+00:00,38.38829896483976,38.61810239088511,0.6634945609428176,20.5,30.28992136890851,19.727809324787284,0.0,0.0,0.0,-0.05320226175717124,0.6634945609428176,-0.08442351925474867,-0.08442351925474867
2025-02-24 02:30:00+00:00,38.61810239088511,38.794571064425064,0.6634945609428176,20.5,30.30711946417795,0.0,0.0,0.0,0.0,-0.09975671465392821,0.6634945609428176,-0.05320226175717124,-0.05320226175717124
2025-02-24 02:40:00+00:00,38.794571064425064,38.97018970830977,0.6634945609428176,20.5,30.85978409166474,0.0,0.0,0.0,0.0,-0.07673388642118795,0.6634945609428176,-0.09975671465392821,-0.09975671465392821
2025-02-24 02:50:00+00:00,38.97018970830977,39.12737858182135,0.6139708970446168,20.5,30.801686842023067,0.0,1.0,1.0,0.0,-0.09704744488063,0.6139708970446168,-0.07673388642118795,-0.07673388642118795
2025-02-24 03:00:00+00:00,39.12737858182135,39.28799796100633,0.6139708970446168,20.5,31.558859876064005,0.0,0.0,0.0,0.0,-0.09661672801427557,0.6139708970446168,-0.09704744488063,-0.09704744488063
2025-02-24 03:10:00+00:00,39.28799796100633,39.44839343069104,0.6139708970446168,20.5,31.597929975105746,11.572370994014728,0.0,0.0,0.0,-0.09753445464478006,0.6139708970446168,-0.09661672801427557,-0.09661672801427557
2025-02-24 03:20:00+00:00,39.44839343069104,39.794598249658435,0.6139708970446168,20.5,31.793179378626604,9.949952589981535,0.0,0.0,0.0,-0.0677625269057458,0.6139708970446168,-0.09753445464478006,-0.09753445464478006
2025-02-24 03:30:00+00:00,39.794598249658435,40.05884740092065,0.881223216084571,20.5,31.595389311488912,11.17246606952733,0.0,0.0,0.0,-0.1427094321587674,0.881223216084571,-0.0677625269057458,-0.0677625269057458
2025-02-24 03:40:00+00:00,40.05884740092065,40.40264121776557,0.881223216084571,20.5,31.212419368575674,0.0,1.0,1.0,0.0,-0.05730068543981304,0.881223216084571,-0.1427094321587674,-0.1427094321587674
2025-02-24 03:50:00+00:00,40.40264121776557,40.763752429317556,0.881223216084571,20.5,31.95958807647687,3.9435050940465732,0.0,0.0,0.0,-0.04115032363231563,0.881223216084571,-0.05730068543981304,-0.05730068543981304
2025-02-24 04:00:00+00:00,40.763752429317556,40.755874692799004,0.881223216084571,20.5,32.337502016662576,2.4767026907298444,1.0,1.0,0.0,-0.09711211580361123,0.881223216084571,-0.04115032363231563,-0.04115032363231563
2025-02-24 04:10:00+00:00,40.755874692799004,40.77407664071901,0.3361526472839632,20.5,31.334186894390623,0.0,0.0,0.0,0.0,-0.05226459235019121,0.3361526472839632,-0.09711211580361123,-0.09711211580361123
2025-02-24 04:20:00+00:00,40.77407664071901,40.75690845352445,0.3361526472839632,20.5,32.359431413053805,0.0,0.0,0.0,0.0,-0.10106196174133686,0.3361526472839632,-0.05226459235019121,-0.05226459235019121
2025-02-24 04:30:00+00:00,40.75690845352445,40.7627979317086,0.3361526472839632,20.5,33.29946007088907,2.6481352875384156,0.0,0.0,0.0,-0.09129654802054432,0.3361526472839632,-0.10106196174133686,-0.10106196174133686
2025-02-24 04:40:00+00:00,40.7627979317086,40.78392505176131,0.3361526472839632,20.5,32.40941250791372,11.626571025436657,0.0,0.0,0.0,-0.09556103365025592,0.3361526472839632,-0.09129654802054432,-0.09129654802054432
2025-02-24 04:50:00+00:00,40.78392505176131,40.851301608432784,0.3869851059688248,20.5,32.659279370014204,17.416632320748647,0.0,0.0,0.0,-0.05351947251786271,0.3869851059688248,-0.09556103365025592,-0.09556103365025592
2025-02-24 05:00:00+00:00,40.851301608432784,40.87776683918985,0.3869851059688248,20.5,33.24070875040919,0.0,0.0,0.0,0.0,-0.09780150961776712,0.3869851059688248,-0.05351947251786271,-0.05351947251786271
2025-02-24 05:10:00+00:00,40.87776683918985,40.95991944806563,0.3869851059688248,20.5,33.535059190667894,0.0,0.0,0.0,0.0,-0.04568593429241474,0.3869851059688248,-0.09780150961776712,-0.09780150961776712
2025-02-24 05:20:00+00:00,40.95991944806563,40.84310409718958,0.3869851059688248,20.5,32.81993002512452,1.4626847431170011,0.0,0.0,0.0,-0.09632014222898277,0.3869851059688248,-0.04568593429241474,-0.04568593429241474
2025-02-24 05:30:00+00:00,40.84310409718958,40.74524759150806,0.15042076578890035,20.5,33.65746271190443,19.223046233985198,0.0,0.0,0.0,-0.09363800983471293,0.15042076578890035,-0.09632014222898277,-0.09632014222898277
2025-02-24 05:40:00+00:00,40.74524759150806,40.565705434670335,0.15042076578890035,20.5,33.03797046093887,0.0,1.0,1.0,0.0,-0.16952390847367127,0.15042076578890035,-0.09363800983471293,-0.09363800983471293
2025-02-24 05:50:00+00:00,40.565705434670335,40.473973922154855,0.15042076578890035,20.5,33.06414498811803,0.0,0.0,0.0,0.0,-0.07945615327165001,0.15042076578890035,-0.16952390847367127,-0.16952390847367127
2025-02-24 06:00:00+00:00,40.473973922154855,40.86142591280466,0.15042076578890035,20.5,32.79636964404454,0.0,0.0,0.0,0.0,-0.09351328564206085,0.15042076578890035,-0.07945615327165001,-0.07945615327165001
2025-02-24 06:10:00+00:00,40.86142591280466,41.336870151210874,1.0,20.5,33.0456569836517,0.0,1.0,1.0,0.0,-0.00867884253842277,1.0,-0.09351328564206085,-0.09351328564206085
2025-02-24 06:20:00+00:00,41.336870151210874,41.80182292811345,1.0,20.5,33.45745549758923,0.0,0.0,0.0,0.0,-0.013321694382469218,1.0,-0.00867884253842277,-0.00867884253842277
2025-02-24 06:30:00+00:00,41.80182292811345,42.10116222021822,1.0,20.5,32.439334009530384,10.647308852767935,0.0,0.0,0.0,-0.1612903174180076,1.0,-0.013321694382469218,-0.013321694382469218
2025-02-24 06:40:00+00:00,42.10116222021822,42.29463868661978,1.0,20.5,32.80462736000446,39.257860464612406,0.0,0.0,0.0,-0.14342707342620997,1.0,-0.1612903174180076,-0.1612903174180076
2025-02-24 06:50:00+00:00,42.29463868661978,42.53289206344089,0.7765813129217485,20.5,32.310800770300844,78.97502133976238,2.0,2.0,0.0,-0.10742955443360103,0.7765813129217485,-0.14342707342620997,-0.14342707342620997
2025-02-24 07:00:00+00:00,42.53289206344089,42.7788907475607,0.7765813129217485,22.0,32.585966240716715,94.6191013231337,0.0,0.0,0.0,-0.09330522437951316,0.7765813129217485,-0.10742955443360103,-0.10742955443360103
2025-02-24 07:10:00+00:00,42.7788907475607,43.09137735003129,0.7765813129217485,22.0,32.672560875675515,139.85073882778323,1.0,1.0,0.0,-0.03873824620752231,0.7765813129217485,-0.09330522437951316,-0.09330522437951316
2025-02-24 07:20:00+00:00,43.09137735003129,43.27241295634322,0.7765813129217485,22.0,32.61067459888031,132.27888535973096,0.0,0.0,0.0,-0.10517915930708455,0.7765813129217485,-0.03873824620752231,-0.03873824620752231
2025-02-24 07:30:00+00:00,43.27241295634322,43.53152015221346,0.6848600432498463,22.0,32.233246619774725,166.76328635760535,5.0,5.0,0.0,-0.051558268809436925,0.6848600432498463,-0.10517915930708455,-0.10517915930708455
2025-02-24 07:40:00+00:00,43.53152015221346,43.735415246812536,0.6848600432498463,22.0,32.42766495424879,146.62990104329586,5.0,5.0,0.0,-0.10188117486579529,0.6848600432498463,-0.051558268809436925,-0.051558268809436925
2025-02-24 07:50:00+00:00,43.735415246812536,43.94785428999109,0.6848600432498463,22.0,32.0341240770688,169.78710402525826,2.0,2.0,0.0,-0.07500285392565331,0.6848600432498463,-0.10188117486579529,-0.10188117486579529
2025-02-24 08:00:00+00:00,43.94785428999109,44.003493082465965,0.6848600432498463,22.0,32.31338809977401,226.53868161242707,3.0,3.0,0.0,-0.07360418082979692,0.6848600432498463,-0.07500285392565331,-0.07500285392565331
2025-02-24 08:10:00+00:00,44.003493082465965,44.0332111345611,0.3841053477458481,22.0,31.213020425748415,243.55250783851218,3.0,3.0,0.0,-0.08751426690141528,0.3841053477458481,-0.07360418082979692,-0.07360418082979692
2025-02-24 08:20:00+00:00,44.0332111345611,44.00481949572442,0.3841053477458481,22.0,31.02679750578445,246.47546128879338,0.0,0.0,0.0,-0.1283293355624977,0.3841053477458481,-0.08751426690141528,-0.08751426690141528
2025-02-24 08:30:00+00:00,44.00481949572442,44.09443262248665,0.3841053477458481,22.0,32.07206829265132,257.3695964970288,5.0,5.0,0.0,-0.05181889601460199,0.3841053477458481,-0.1283293355624977,-0.1283293355624977
2025-02-24 08:40:00+00:00,44.09443262248665,44.31708207453594,0.3841053477458481,22.0,30.74277891141756,299.26675937132904,0.0,0.0,0.0,-0.017230619775439493,0.3841053477458481,-0.05181889601460199,-0.05181889601460199
2025-02-24 08:50:00+00:00,44.31708207453594,44.51999472803986,0.6137978904537884,22.0,30.05405776648561,296.8764408724993,6.0,6.0,0.0,-0.05433774666128244,0.6137978904537884,-0.017230619775439493,-0.017230619775439493
2025-02-24 09:00:00+00:00,44.51999472803986,44.676052532252946,0.6137978904537884,22.0,30.216165533554893,314.0346538359529,4.0,4.0,0.0,-0.09408017339235641,0.6137978904537884,-0.05433774666128244,-0.05433774666128244
2025-02-24 09:10:00+00:00,44.676052532252946,44.91225696872364,0.6137978904537884,22.0,30.55407467268097,323.18798271833214,3.0,3.0,0.0,-0.013188891376728407,0.6137978904537884,-0.09408017339235641,-0.09408017339235641
2025-02-24 09:20:00+00:00,44.91225696872364,44.89761693592265,0.6137978904537884,22.0,30.474641967829868,348.9278605489209,9.0,9.0,0.0,0.014072232448270938,0.6137978904537884,-0.013188891376728407,-0.013188891376728407
2025-02-24 09:30:00+00:00,44.89761693592265,44.778194751188906,0.08400633597634699,22.0,30.789245212049888,372.34854824152944,1.0,1.0,0.0,-0.05978396738328229,0.08400633597634699,0.014072232448270938,0.014072232448270938
2025-02-24 09:40:00+00:00,44.778194751188906,44.72228778565871,0.08400633597634699,22.0,30.548846602045668,392.4011533564599,2.0,2.0,0.0,-0.003666250199110266,0.08400633597634699,-0.05978396738328229,-0.05978396738328229
2025-02-24 09:50:00+00:00,44.72228778565871,44.598521014630165,0.08400633597634699,22.0,29.456133749325726,383.65289888412906,0.0,0.0,0.0,-0.045952326307137525,0.08400633597634699,-0.003666250199110266,-0.003666250199110266
2025-02-24 10:00:00+00:00,44.598521014630165,44.90207246604644,0.08400633597634699,22.0,29.69938335702018,404.5483904919275,5.0,5.0,0.0,-0.06025841510432883,0.08400633597634699,-0.045952326307137525,-0.045952326307137525
2025-02-24 10:10:00+00:00,44.90207246604644,45.198156590283915,0.7826663266120353,22.0,29.060801552669133,407.4069740033146,3.0,3.0,0.0,-0.04573568224184754,0.7826663266120353,-0.06025841510432883,-0.06025841510432883
2025-02-24 10:20:00+00:00,45.198156590283915,45.455638095457445,0.7826663266120353,22.0,28.770489536269196,448.1852455121475,2.0,2.0,0.0,-0.07967534039905644,0.7826663266120353,-0.04573568224184754,-0.04573568224184754
2025-02-24 10:30:00+00:00,45.455638095457445,45.70777744919522,0.7826663266120353,22.0,28.77407385842707,416.5069770145544,1.0,1.0,0.0,-0.07029654236175986,0.7826663266120353,-0.07967534039905644,-0.07967534039905644
2025-02-24 10:40:00+00:00,45.70777744919522,45.6130947084272,0.7826663266120353,22.0,28.580909486838284,422.8038358474923,2.0,2.0,0.0,-0.00634262290283516,0.7826663266120353,-0.07029654236175986,-0.07029654236175986
2025-02-24 10:50:00+00:00,45.6130947084272,45.53513991538587,0.07792689336584002,22.0,27.74654703827031,463.53529532425694,6.0,6.0,0.0,-0.00789857096749813,0.07792689336584002,-0.00634262290283516,-0.00634262290283516
2025-02-24 11:00:00+00:00,45.53513991538587,45.453334143655006,0.07792689336584002,22.0,27.96714697557353,467.40574287383873,3.0,3.0,0.0,-0.001504368904875264,0.07792689336584002,-0.00789857096749813,-0.00789857096749813
2025-02-24 11:10:00+00:00,45.453334143655006,45.307973321854725,0.07792689336584002,22.0,27.411361386097287,473.13233631332446,0.0,0.0,0.0,-0.04488500675891771,0.07792689336584002,-0.001504368904875264,-0.001504368904875264
2025-02-24 11:20:00+00:00,45.307973321854725,45.46038811151275,0.07792689336584002,22.0,26.97355266519263,459.69055931908537,2.0,2.0,0.0,-0.06960487891606704,0.07792689336584002,-0.04488500675891771,-0.04488500675891771
2025-02-24 11:30:00+00:00,45.46038811151275,45.57795403680735,0.6249265693698859,22.0,26.413269591515284,469.50372612343455,5.0,5.0,0.0,-0.1119137384625617,0.6249265693698859,-0.06960487891606704,-0.06960487891606704
