timestamp,y,y_next,u,setpoint,T_out,solar,occupancy,occupancy_actual,unexpected_occupancy,residual_target,u_prev,residual_prev,residual
2025-02-20 00:50:00+00:00,16.85276573054284,17.782655387148957,0.9946877165869654,20.5,30.8528944608808,0.0,0.0,0.0,0.0,0.16298677219254998,0.9946877165869654,0.1742336639148867,0.1742336639148867
2025-02-20 01:00:00+00:00,17.782655387148957,18.689341002129183,0.9946877165869654,20.5,31.405807520899486,5.492349709162642,1.0,1.0,0.0,0.1387106152459907,0.9946877165869654,0.16298677219254998,0.16298677219254998
2025-02-20 01:10:00+00:00,18.689341002129183,19.564398171536453,0.9946877165869654,20.5,31.620554708576012,0.0,0.0,0.0,0.0,0.12240648531225062,0.9946877165869654,0.1387106152459907,0.1387106152459907
2025-02-20 01:20:00+00:00,19.564398171536453,19.833785327210194,0.9946877165869654,20.5,32.29276856422801,4.981160769200358,0.0,0.0,0.0,0.0986793182840131,0.9946877165869654,0.12240648531225062,0.12240648531225062
2025-02-20 01:30:00+00:00,19.833785327210194,20.134416381190917,0.0,20.5,32.09342995367359,0.0,0.0,0.0,0.0,0.13716912562787797,0.0,0.0986793182840131,0.0986793182840131
2025-02-20 01:40:00+00:00,20.134416381190917,20.491070413733354,0.0,20.5,32.938000605603825,7.8723128540349805,0.0,0.0,0.0,0.1843651136461233,0.0,0.13716912562787797,0.13716912562787797
2025-02-20 01:50:00+00:00,20.491070413733354,20.87570743679124,0.0,20.5,33.768230199942394,0.0,0.0,0.0,0.0,0.20760822590843375,0.0,0.1843651136461233,0.1843651136461233
2025-02-20 02:00:00+00:00,20.87570743679124,21.73028595506332,0.0,20.5,33.26605747796796,0.0,0.0,0.0,0.0,0.10604051772305567,0.0,0.20760822590843375,0.20760822590843375
2025-02-20 02:10:00+00:00,21.73028595506332,22.633277964307545,1.0,20.5,33.86935631465254,22.118748217526296,0.0,0.0,0.0,0.1533806548061989,1.0,0.10604051772305567,0.10604051772305567
2025-02-20 02:20:00+00:00,22.633277964307545,23.53015945130121,1.0,20.5,34.20421806020714,0.0,2.0,2.0,0.0,0.14926895238166793,1.0,0.1533806548061989,0.1533806548061989
2025-02-20 02:30:00+00:00,23.53015945130121,24.442417247549294,1.0,20.5,34.286068459835434,0.0,0.0,0.0,0.0,0.18551234280096196,1.0,0.14926895238166793,0.14926895238166793
2025-02-20 02:40:00+00:00,24.442417247549294,24.90106154111195,1.0,20.5,35.15913264027639,4.978573249543202,0.0,0.0,0.0,0.16824901389580305,1.0,0.18551234280096196,0.18551234280096196
2025-02-20 02:50:00+00:00,24.90106154111195,25.305647885380388,0.25116004533814473,20.5,35.0863569490905,0.0,0.0,0.0,0.0,0.12227237904813748,0.25116004533814473,0.16824901389580305,0.16824901389580305
2025-02-20 03:00:00+00:00,25.305647885380388,25.684081463168088,0.25116004533814473,20.5,35.95692126267158,10.578487330165657,0.0,0.0,0.0,0.08779087551053522,0.25116004533814473,0.12227237904813748,0.12227237904813748
2025-02-20 03:10:00+00:00,25.684081463168088,26.124687162449245,0.25116004533814473,20.5,35.69747183909195,6.803502502945728,0.0,0.0,0.0,0.1592231006543301,0.25116004533814473,0.08779087551053522,0.08779087551053522
2025-02-20 03:20:00+00:00,26.124687162449245,26.899122294752384,0.25116004533814473,20.5,35.74080064044777,0.0,0.0,0.0,0.0,0.12982619415379304,0.25116004533814473,0.1592231006543301,0.1592231006543301
2025-02-20 03:30:00+00:00,26.899122294752384,27.65825176987901,0.8852470144731951,20.5,35.861435655180564,5.437169406319269,0.0,0.0,0.0,0.12215043799695735,0.8852470144731951,0.12982619415379304,0.12982619415379304
2025-02-20 03:40:00+00:00,27.65825176987901,28.38989504785729,0.8852470144731951,20.5,35.947666423769256,0.0,0.0,0.0,0.0,0.1047236574837136,0.8852470144731951,0.12215043799695735,0.12215043799695735
2025-02-20 03:50:00+00:00,28.38989504785729,29.126592706595638,0.8852470144731951,20.5,36.7847247396655,0.0,0.0,0.0,0.0,0.10837250440487267,0.8852470144731951,0.1047236574837136,0.1047236574837136
2025-02-20 04:00:00+00:00,29.126592706595638,29.408996870724614,0.8852470144731951,20.5,36.62218043783886,10.5958374176629,0.0,0.0,0.0,0.06048421531928838,0.8852470144731951,0.10837250440487267,0.10837250440487267
2025-02-20 04:10:00+00:00,29.408996870724614,29.754687157738495,0.20547361984499363,20.5,37.405353794793314,0.0,0.0,0.0,0.0,0.11921258311672034,0.20547361984499363,0.06048421531928838,0.06048421531928838
2025-02-20 04:20:00+00:00,29.754687157738495,30.060315548215524,0.20547361984499363,20.5,36.969099201868616,0.0,0.0,0.0,0.0,0.08957661831237829,0.20547361984499363,0.11921258311672034,0.11921258311672034
2025-02-20 04:30:00+00:00,30.060315548215524,30.382720260410814,0.20547361984499363,20.5,37.2310019457173,0.9186878878328217,0.0,0.0,0.0,0.10675221107478805,0.20547361984499363,0.08957661831237829,0.08957661831237829
2025-02-20 04:40:00+00:00,30.382720260410814,31.091316295939468,0.20547361984499363,20.5,37.30745658404007,0.0,0.0,0.0,0.0,0.09875026720546742,0.20547361984499363,0.10675221107478805,0.10675221107478805
2025-02-20 04:50:00+00:00,31.091316295939468,31.719763832393607,0.8871702011567936,20.5,36.729387192337086,7.421834528227066,0.0,0.0,0.0,0.034272940255061,0.8871702011567936,0.09875026720546742,0.09875026720546742
2025-02-20 05:00:00+00:00,31.719763832393607,32.368583815131586,0.8871702011567936,20.5,37.477039700766625,0.0,0.0,0.0,0.0,0.05454035381821143,0.8871702011567936,0.034272940255061,0.034272940255061
2025-02-20 05:10:00+00:00,32.368583815131586,32.99382804034797,0.8871702011567936,20.5,37.33435053675973,3.359784587789661,0.0,0.0,0.0,0.0408460946689857,0.8871702011567936,0.05454035381821143,0.05454035381821143
2025-02-20 05:20:00+00:00,32.99382804034797,33.07386090281232,0.8871702011567936,20.5,36.98400890906375,0.0,0.0,0.0,0.0,0.013877235243498376,0.8871702011567936,0.0408460946689857,0.0408460946689857
2025-02-20 05:30:00+00:00,33.07386090281232,33.167979637663485,0.022205512522239235,20.5,37.16346390203126,2.7919112429093556,0.0,0.0,0.0,0.02607909697502464,0.022205512522239235,0.013877235243498376,0.013877235243498376
2025-02-20 05:40:00+00:00,33.167979637663485,33.339868681802145,0.022205512522239235,20.5,37.32811267268881,0.0,0.0,0.0,0.0,0.10346738803368538,0.022205512522239235,0.02607909697502464,0.02607909697502464
2025-02-20 05:50:00+00:00,33.339868681802145,33.4045255352342,0.022205512522239235,20.5,37.24873023646796,13.560914336040089,0.0,0.0,0.0,-0.0031266991353362528,0.022205512522239235,0.10346738803368538,0.10346738803368538
2025-02-20 06:00:00+00:00,33.4045255352342,34.00823917557599,0.022205512522239235,20.5,37.21333989942422,48.30329908912409,0.0,0.0,0.0,0.03135077803164421,0.022205512522239235,-0.0031266991353362528,-0.0031266991353362528
2025-02-20 06:10:00+00:00,34.00823917557599,34.63197413427915,0.8775737330910569,20.5,37.076608071446884,92.47314242347254,0.0,0.0,0.0,0.052410733970397416,0.8775737330910569,0.03135077803164421,0.03135077803164421
2025-02-20 06:20:00+00:00,34.63197413427915,35.27198311237498,0.8775737330910569,20.5,37.213331458644845,108.54874060863997,1.0,1.0,0.0,0.06696312134610594,0.8775737330910569,0.052410733970397416,0.052410733970397416
2025-02-20 06:30:00+00:00,35.27198311237498,35.912816255613926,0.8775737330910569,20.5,36.58435553701981,149.47640532573234,0.0,0.0,0.0,0.08152155220874846,0.8775737330910569,0.06696312134610594,0.06696312134610594
2025-02-20 06:40:00+00:00,35.912816255613926,36.44067143420091,0.8775737330910569,20.5,36.341448325146615,163.52163270648683,0.0,0.0,0.0,0.057017412115392574,0.8775737330910569,0.08152155220874846,0.08152155220874846
2025-02-20 06:50:00+00:00,36.44067143420091,36.95951678364189,0.7412885925768854,20.5,36.17474534612765,186.09974644819846,1.0,1.0,0.0,0.04775273565579141,0.7412885925768854,0.057017412115392574,0.057017412115392574
2025-02-20 07:00:00+00:00,36.95951678364189,37.46958436644797,0.7412885925768854,22.0,36.21282621060693,191.925868881794,0.0,0.0,0.0,0.04921993766700439,0.7412885925768854,0.04775273565579141,0.04775273565579141
2025-02-20 07:10:00+00:00,37.46958436644797,37.961921683628816,0.7412885925768854,22.0,35.64546767516945,242.54691703077532,0.0,0.0,0.0,0.03573114398855637,0.7412885925768854,0.04921993766700439,0.04921993766700439
2025-02-20 07:20:00+00:00,37.961921683628816,38.5884038691546,0.7412885925768854,22.0,35.18882445268508,281.22104159108284,0.0,0.0,0.0,0.04247021538107987,0.7412885925768854,0.03573114398855637,0.03573114398855637
2025-02-20 07:30:00+00:00,38.5884038691546,39.202091602848924,0.9681298141241006,22.0,34.93949212649526,309.8629124918837,0.0,0.0,0.0,0.035624916192340095,0.9681298141241006,0.04247021538107987,0.04247021538107987
2025-02-20 07:40:00+00:00,39.202091602848924,39.790724957434776,0.9681298141241006,22.0,35.52500754880284,318.3499535170846,0.0,0.0,0.0,0.009248759697321418,0.9681298141241006,0.035624916192340095,0.035624916192340095
2025-02-20 07:50:00+00:00,39.790724957434776,40.46642096642238,0.9681298141241006,22.0,34.847644197731505,369.37965132984505,1.0,1.0,0.0,0.0979854306119492,0.9681298141241006,0.009248759697321418,0.009248759697321418
2025-02-20 08:00:00+00:00,40.46642096642238,41.005676202246946,0.9681298141241006,22.0,34.93730307899313,382.4895696973642,2.0,2.0,0.0,0.07891397084733143,0.9681298141241006,0.0979854306119492,0.0979854306119492
2025-02-20 08:10:00+00:00,41.005676202246946,41.52060111056212,0.7672541534916821,22.0,34.33150146272007,388.84251339870843,0.0,6.0,6.0,0.07858047929230594,0.7672541534916821,0.07891397084733143,0.07891397084733143
2025-02-20 08:20:00+00:00,41.52060111056212,41.99887079794952,0.7672541534916821,22.0,33.83240151911665,410.3336570488136,0.0,0.0,0.0,0.051147360993432756,0.7672541534916821,0.07858047929230594,0.07858047929230594
2025-02-20 08:30:00+00:00,41.99887079794952,42.44499792901114,0.7672541534916821,22.0,34.02565455590122,414.3123753916393,1.0,1.0,0.0,0.017009283007112685,0.7672541534916821,0.051147360993432756,0.051147360993432756
2025-02-20 08:40:00+00:00,42.44499792901114,42.57916023960938,0.7672541534916821,22.0,33.553488834185785,466.7555754257681,3.0,3.0,0.0,0.07193870228140753,0.7672541534916821,0.017009283007112685,0.017009283007112685
2025-02-20 08:50:00+00:00,42.57916023960938,42.71393246900843,0.12415876770746237,22.0,33.46818559050735,482.76127811006256,5.0,5.0,0.0,0.062273687935707756,0.12415876770746237,0.07193870228140753,0.07193870228140753
2025-02-20 09:00:00+00:00,42.71393246900843,42.841087741173446,0.12415876770746237,22.0,31.92179551398571,512.926699038291,3.0,3.0,0.0,0.08103914392830802,0.12415876770746237,0.062273687935707756,0.062273687935707756
2025-02-20 09:10:00+00:00,42.841087741173446,42.91477172132016,0.12415876770746237,22.0,31.71582954256467,516.3440623723266,1.0,1.0,0.0,0.04132599582433727,0.12415876770746237,0.08103914392830802,0.08103914392830802
2025-02-20 09:20:00+00:00,42.91477172132016,43.15340123333961,0.12415876770746237,22.0,31.629475229132495,541.2240617423004,0.0,0.0,0.0,0.05083554488814457,0.12415876770746237,0.04132599582433727,0.04132599582433727
2025-02-20 09:30:00+00:00,43.15340123333961,43.29701286628577,0.39431961373487856,22.0,30.399228797848874,532.9283879629537,0.0,0.0,0.0,-0.022938186851895637,0.39431961373487856,0.05083554488814457,0.05083554488814457
2025-02-20 09:40:00+00:00,43.29701286628577,43.5359784758059,0.39431961373487856,22.0,30.798834447589865,567.4652911220468,1.0,1.0,0.0,0.057095155532984165,0.39431961373487856,-0.022938186851895637,-0.022938186851895637
2025-02-20 09:50:00+00:00,43.5359784758059,43.75512104738003,0.39431961373487856,22.0,29.88799629885667,583.370794332316,1.0,1.0,0.0,0.04942173372163694,0.39431961373487856,0.057095155532984165,0.057095155532984165
2025-02-20 10:00:00+00:00,43.75512104738003,44.07354240159396,0.39431961373487856,22.0,29.530630527178406,604.2372196566527,2.0,2.0,0.0,0.004164993795193084,0.39431961373487856,0.04942173372163694,0.04942173372163694
2025-02-20 10:10:00+00:00,44.07354240159396,44.362493401103244,0.6395464972973098,22.0,28.894900293861678,594.4755551442479,0.0,0.0,0.0,-0.0006310068398960311,0.6395464972973098,0.004164993795193084,0.004164993795193084
2025-02-20 10:20:00+00:00,44.362493401103244,44.6879620582227,0.6395464972973098,22.0,29.22946484602625,591.0187808425247,3.0,3.0,0.0,0.020969824928549485,0.6395464972973098,-0.0006310068398960311,-0.0006310068398960311
2025-02-20 10:30:00+00:00,44.6879620582227,45.01658664065594,0.6395464972973098,22.0,28.552982111446827,636.6678402551661,1.0,1.0,0.0,0.03835529024911466,0.6395464972973098,0.020969824928549485,0.020969824928549485
2025-02-20 10:40:00+00:00,45.01658664065594,45.12254971057822,0.6395464972973098,22.0,27.432817436685312,638.0810855915668,2.0,2.0,0.0,0.015890712194675416,0.6395464972973098,0.03835529024911466,0.03835529024911466
